"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460291433526246,-0.0460007938532535,-0.0458030914873683,-0.0459815856681077
1.00033333333333,-0.046055383143494,-0.0460268254867338,-0.0458289195247301,-0.0460075342720029
1.00066666666667,-0.0460816920343136,-0.046052925728947,-0.0458548155835872,-0.0460335512766028
1.001,-0.0461080701737757,-0.0460790947260402,-0.0458807798086136,-0.0460596368273283
1.00133333333333,-0.0461345177110774,-0.046105332624649,-0.0459068123449615,-0.0460857910700972
1.00166666666667,-0.0461610347959145,-0.0461316395719086,-0.0459329133382859,-0.046112014151322
1.002,-0.0461876215784945,-0.0461580157154577,-0.0459590829347327,-0.0461383062179073
1.00233333333333,-0.0462142782095263,-0.0461844612034263,-0.0459853212809367,-0.0461646674172586
1.00266666666667,-0.0462410048402328,-0.046210976184452,-0.0460116285240289,-0.0461910978972829
1.003,-0.0462678016223395,-0.046237560807678,-0.0460380048116436,-0.0462175978063843
1.00333333333333,-0.0462946687080929,-0.0462642152227492,-0.0460644502919114,-0.0462441672934705
1.00366666666667,-0.0463216062502535,-0.0462909395798163,-0.0460909651134653,-0.0462708065079559
1.004,-0.0463486144020922,-0.0463177340295484,-0.0461175494254354,-0.0462975155997644
1.00433333333333,-0.0463756933173983,-0.0463445987231154,-0.0461442033774651,-0.046324294719321
1.00466666666667,-0.0464028431504855,-0.0463715338122046,-0.0461709271196959,-0.0463511440175667
1.005,-0.0464300640561847,-0.046398539449014,-0.0461977208027875,-0.0463780636459507
1.00533333333333,-0.0464573561898515,-0.0464256157862638,-0.0462245845778976,-0.0464050537564372
1.00566666666667,-0.0464847197073685,-0.0464527629771888,-0.0462515185967032,-0.0464321145015072
1.006,-0.0465121547651407,-0.0464799811755403,-0.0462785230113958,-0.046459246034154
1.00633333333333,-0.0465396615201081,-0.0465072705355987,-0.0463055979746718,-0.0464864485078955
1.00666666666667,-0.0465672401297294,-0.0465346312121581,-0.0463327436397565,-0.0465137220767669
1.007,-0.0465948907520119,-0.0465620633605475,-0.046359960160388,-0.0465410668953247
1.00733333333333,-0.0466226135454853,-0.0465895671366166,-0.0463872476908256,-0.0465684831186557
1.00766666666667,-0.0466504086692174,-0.046617142696744,-0.0464146063858531,-0.0465959709023652
1.008,-0.0466782762828198,-0.0466447901978435,-0.0464420364007717,-0.0466235304025964
1.00833333333333,-0.0467062165464375,-0.0466725097973554,-0.0464695378914156,-0.0466511617760073
1.00866666666667,-0.0467342296207581,-0.0467003016532587,-0.0464971110141444,-0.0466788651798042
1.009,-0.0467623156670174,-0.0467281659240667,-0.0465247559258479,-0.0467066407717115
1.00933333333333,-0.0467904748469928,-0.0467561027688338,-0.0465524727839431,-0.046734488710002
1.00966666666667,-0.0468187073230099,-0.0467841123471482,-0.0465802617463882,-0.0467624091534759
1.01,-0.046847013257943,-0.0468121948191434,-0.0466081229716693,-0.0467904022614803
1.01033333333333,-0.04687539281522,-0.0468403503454967,-0.0466360566188137,-0.0468184681938984
1.01066666666667,-0.0469038461588218,-0.046868579087433,-0.0466640628473868,-0.0468466071111572
1.011,-0.04693237345328,-0.0468968812067224,-0.0466921418174909,-0.0468748191742298
1.01133333333333,-0.0469609748636906,-0.04692525686568,-0.0467202936897772,-0.0469031045446292
1.01166666666667,-0.0469896505557065,-0.0469537062271832,-0.0467485186254399,-0.0469314633844301
1.012,-0.0470184006955343,-0.0469822294546544,-0.0467768167862133,-0.046959895856246
1.01233333333333,-0.0470472254499576,-0.047010826712069,-0.0468051883343881,-0.0469884021232484
1.01266666666667,-0.0470761249863132,-0.0470394981639685,-0.046833633432802,-0.0470169823491593
1.013,-0.0471050994725089,-0.0470682439754466,-0.0468621522448438,-0.0470456366982655
1.01333333333333,-0.0471341490770233,-0.0470970643121592,-0.0468907449344614,-0.0470743653353985
1.01366666666667,-0.0471632739689061,-0.0471259593403271,-0.0469194116661519,-0.0471031684259652
1.014,-0.0471924743177775,-0.0471549292267382,-0.0469481526049758,-0.0471320461359196
1.01433333333333,-0.047221750293834,-0.0471839741387423,-0.0469769679165486,-0.0471609986317926
1.01466666666667,-0.0472511020678535,-0.0472130942442586,-0.0470058577670548,-0.0471900260806761
1.015,-0.0472805298111869,-0.0472422897117825,-0.0470348223232408,-0.0472191286502282
1.01533333333333,-0.0473100336957677,-0.047271560710376,-0.0470638617524115,-0.0472483065086776
1.01566666666667,-0.0473396138941191,-0.0473009074096832,-0.0470929762224503,-0.0472775598248332
1.016,-0.0473692705793448,-0.0473303299799187,-0.0471221659018039,-0.0473068887680666
1.01633333333333,-0.0473990039251324,-0.0473598285918833,-0.0471514309594954,-0.0473362935083314
1.01666666666667,-0.0474288141057676,-0.0473894034169491,-0.0471807715651183,-0.0473657742161624
1.017,-0.0474587012961212,-0.0474190546270821,-0.0472101878888434,-0.0473953310626651
1.01733333333333,-0.0474886656716638,-0.0474487823948288,-0.0472396801014229,-0.0474249642195408
1.01766666666667,-0.0475187074084571,-0.0474785868933207,-0.047269248374184,-0.0474546738590661
1.018,-0.0475488266831635,-0.0475084682962832,-0.0472988928790364,-0.0474844601541037
1.01833333333333,-0.0475790236730454,-0.04753842677803,-0.0473286137884796,-0.0475143232781133
1.01866666666667,-0.0476092985559671,-0.0475684625134753,-0.0473584112755984,-0.0475442634051339
1.019,-0.0476396515104013,-0.047598575678118,-0.0473882855140598,-0.0475742807098072
1.01933333333333,-0.0476700827154258,-0.0476287664480661,-0.0474182366781276,-0.047604375367366
