"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471650507163872,-0.0470857689160639,-0.0469626000955546,-0.0470891616506904
1.00033333333333,-0.0471921461583327,-0.0471127191636039,-0.0469895531262178,-0.047116220380068
1.00066666666667,-0.0472193110206304,-0.0471397383790409,-0.0470165753041551,-0.0471433484059281
1.001,-0.0472465454494169,-0.0471668267075893,-0.0470436667738513,-0.0471705458740018
1.00133333333333,-0.0472738495913037,-0.0471939842949486,-0.0470708276802641,-0.0471978129305035
1.00166666666667,-0.0473012235933933,-0.0472212112872805,-0.0470980581688402,-0.0472251497221243
1.002,-0.047328667603266,-0.047248507831239,-0.0471253583854991,-0.0472525563960424
1.00233333333333,-0.0473561817689903,-0.0472758740739544,-0.047152728476645,-0.0472800330999179
1.00266666666667,-0.0473837662391166,-0.0473033101630448,-0.0471801685891758,-0.0473075799819049
1.003,-0.0474114211626988,-0.0473308162466036,-0.0472076788704635,-0.0473351971906429
1.00333333333333,-0.0474391466892669,-0.0473583924732177,-0.047235259468378,-0.0473628848752609
1.00366666666667,-0.0474669429688528,-0.0473860389919623,-0.0472629105312719,-0.0473906431853782
1.004,-0.0474948101519729,-0.0474137559523991,-0.0472906322079996,-0.0474184722711131
1.00433333333333,-0.0475227483896536,-0.047441543504581,-0.0473184246478963,-0.0474463722830774
1.00466666666667,-0.0475507578334038,-0.0474694017990544,-0.047346288000803,-0.0474743433723731
1.005,-0.0475788386352414,-0.0474973309868636,-0.0473742224170481,-0.0475023856906131
1.00533333333333,-0.0476069909476794,-0.0475253312195407,-0.0474022280474633,-0.0475304993899027
1.00566666666667,-0.0476352149237391,-0.0475534026491244,-0.0474303050433772,-0.0475586846228532
1.006,-0.0476635107169415,-0.047581545428148,-0.0474584535566275,-0.047586941542575
1.00633333333333,-0.0476918784813133,-0.0476097597096469,-0.0474866737395462,-0.0476152703026886
1.00666666666667,-0.0477203183713955,-0.0476380456471594,-0.0475149657449731,-0.0476436710573175
1.007,-0.0477488305422285,-0.0476664033947301,-0.0475433297262561,-0.047672143961101
1.00733333333333,-0.0477774151493688,-0.0476948331069074,-0.0475717658372512,-0.0477006891691805
1.00766666666667,-0.0478060723488854,-0.0477233349387491,-0.0476002742323223,-0.0477293068372174
1.008,-0.0478348022973663,-0.0477519090458216,-0.047628855066346,-0.0477579971213818
1.00833333333333,-0.0478636051519106,-0.0477805555842055,-0.0476575084947149,-0.0477867601783685
1.00866666666667,-0.0478924810701359,-0.0478092747104922,-0.0476862346733376,-0.0478155961653728
1.009,-0.047921430210177,-0.0478380665817899,-0.0477150337586323,-0.0478445052401289
1.00933333333333,-0.047950452730698,-0.047866931355719,-0.0477439059075442,-0.0478734875608824
1.00966666666667,-0.0479795487908791,-0.0478958691904235,-0.047772851277534,-0.0479025432863973
