"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461945552875012,-0.0460733428956311,-0.0457302965705884,-0.0459568961796597
1.00033333333333,-0.0462201772182674,-0.0460987579649065,-0.0457553159539145,-0.0459820790094461
1.00066666666667,-0.0462458647921264,-0.0461242382981629,-0.0457803995606998,-0.0460073263644812
1.001,-0.0462716181543298,-0.0461497840386662,-0.0458055475312267,-0.0460326383861774
1.00133333333333,-0.0462974374505863,-0.0461753953301283,-0.0458307600062219,-0.0460580152163899
1.00166666666667,-0.0463233228270758,-0.0462010723167279,-0.045856037126863,-0.0460834569974242
1.002,-0.0463492744304324,-0.0462268151430974,-0.0458813790347727,-0.0461089638720396
1.00233333333333,-0.0463752924077647,-0.0462526239543322,-0.0459067858720219,-0.0461345359834463
1.00266666666667,-0.0464013769066411,-0.0462784988959845,-0.0459322577811334,-0.0461601734753049
1.003,-0.0464275280751035,-0.0463044401140781,-0.0459577949050858,-0.0461858764917384
1.00333333333333,-0.0464537460616644,-0.0463304477550966,-0.045983397387301,-0.0462116451773172
1.00366666666667,-0.046480031015308,-0.0463565219659893,-0.0460090653716752,-0.0462374796770762
1.004,-0.046506383085493,-0.0463826628941801,-0.0460347990025432,-0.0462633801365092
1.00433333333333,-0.0465328024221487,-0.0464088706875545,-0.0460605984247091,-0.046289346701572
1.00466666666667,-0.0465592891756906,-0.0464351454944787,-0.046086463783435,-0.0463153795186801
1.005,-0.0465858434970049,-0.0464614874637854,-0.0461123952244409,-0.0463414787347166
1.00533333333333,-0.0466124655374632,-0.0464878967447847,-0.0461383928939193,-0.0463676444970362
1.00566666666667,-0.0466391554489204,-0.0465143734872633,-0.0461644569385175,-0.0463938769534469
1.006,-0.0466659133837096,-0.0465409178414884,-0.0461905875053624,-0.0464201762522415
1.00633333333333,-0.0466927394946536,-0.0465675299582007,-0.04621678474203,-0.0464465425421742
1.00666666666667,-0.0467196339350593,-0.046594209988631,-0.0462430487965882,-0.0464729759724771
1.007,-0.0467465968587315,-0.0466209580844827,-0.046269379817561,-0.0464994766928554
1.00733333333333,-0.0467736284199538,-0.0466477743979574,-0.0462957779539518,-0.0465260448534885
1.00766666666667,-0.0468007287735096,-0.0466746590817322,-0.0463222433552356,-0.0465526806050364
1.008,-0.0468278980746736,-0.0467016122889772,-0.0463487761713697,-0.0465793840986375
1.00833333333333,-0.0468551364792184,-0.0467286341733537,-0.0463753765527868,-0.0466061554859087
1.00866666666667,-0.0468824441434121,-0.0467557248890096,-0.0464020446503916,-0.0466329949189521
1.009,-0.0469098212240264,-0.0467828845905954,-0.0464287806155864,-0.0466599025503574
1.00933333333333,-0.0469372678783282,-0.0468101134332433,-0.0464555846002424,-0.0466868785331926
1.00966666666667,-0.0469647842640895,-0.0468374115725962,-0.0464824567567238,-0.0467139230210226
