"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477266449910534,-0.0476601769533685,-0.0475211570903919,-0.0476796510152685
1.00033333333333,-0.0477551817913034,-0.0476885849672718,-0.0475495230469553,-0.0477080696341552
1.00066666666667,-0.0477837907035278,-0.0477170647014507,-0.0475779606334596,-0.0477365600339959
1.001,-0.0478124718875982,-0.0477456163144981,-0.0476064700083547,-0.0477651223736313
1.00133333333333,-0.0478412255038836,-0.0477742399655027,-0.047635051330592,-0.047793756812412
1.00166666666667,-0.0478700517132808,-0.0478029358140698,-0.0476637047596317,-0.0478224635101938
1.002,-0.0478989506771934,-0.047831704020309,-0.0476924304554431,-0.0478512426273445
1.00233333333333,-0.0479279225575394,-0.047860544744846,-0.0477212285785068,-0.0478800943247451
1.00266666666667,-0.0479569675167642,-0.0478894581488164,-0.0477500992898162,-0.0479090187637864
1.003,-0.0479860857178225,-0.0479184443938736,-0.0477790427508814,-0.0479380161063851
1.00333333333333,-0.0480152773241985,-0.0479475036421883,-0.0478080591237279,-0.047967086514966
1.00366666666667,-0.0480445424998974,-0.0479766360564409,-0.0478371485708959,-0.0479962301524785
1.004,-0.048073881409449,-0.0480058417998475,-0.0478663112554542,-0.0480254471823912
1.00433333333333,-0.048103294217914,-0.0480351210361335,-0.0478955473409831,-0.0480547377686983
1.00466666666667,-0.0481327810908758,-0.0480644739295576,-0.0479248569915998,-0.0480841020759198
1.005,-0.0481623421944573,-0.0480939006448957,-0.047954240371933,-0.0481135402690946
1.00533333333333,-0.0481919776953071,-0.04812340134746,-0.0479836976471458,-0.0481430525138059
1.00566666666667,-0.0482216877606106,-0.0481529762030848,-0.048013228982935,-0.0481726389761511
1.006,-0.0482514725580973,-0.0481826253781419,-0.0480428345455192,-0.04820229982277
1.00633333333333,-0.0482813322560188,-0.0482123490395328,-0.0480725145016584,-0.0482320352208349
1.00666666666667,-0.0483112670231817,-0.0482421473546973,-0.0481022690186404,-0.0482618453380538
1.007,-0.0483412770289304,-0.0482720204916072,-0.0481320982642935,-0.0482917303426674
1.00733333333333,-0.0483713624431526,-0.0483019686187767,-0.0481620024069893,-0.0483216904034695
1.00766666666667,-0.0484015234362784,-0.0483319919052613,-0.0481919816156255,-0.0483517256897809
1.008,-0.048431760179297,-0.0483620905206581,-0.0482220360596594,-0.0483818363714774
1.00833333333333,-0.0484620728437354,-0.0483922646351097,-0.0482521659090824,-0.0484120226189734
1.00866666666667,-0.0484924616016797,-0.048422514419303,-0.0482823713344301,-0.0484422846032366
1.009,-0.048522926625767,-0.0484528400444753,-0.0483126525067961,-0.0484726224957771
1.00933333333333,-0.0485534680891899,-0.0484832416824132,-0.0483430095978169,-0.0485030364686653
1.00966666666667,-0.048584086165702,-0.0485137195054575,-0.0483734427796789,-0.0485335266945177
1.01,-0.0486147810296113,-0.0485442736864996,-0.0484039522251337,-0.0485640933465074
1.01033333333333,-0.0486455528557907,-0.0485749043989896,-0.0484345381074734,-0.0485947365983673
1.01066666666667,-0.0486764018196801,-0.0486056118169382,-0.0484652006005609,-0.0486254566243915
1.011,-0.0487073280972766,-0.04863639611491,-0.0484959398788078,-0.0486562535994238
1.01133333333333,-0.0487383318651513,-0.0486672574680398,-0.0485267561171991,-0.0486871276988871
1.01166666666667,-0.0487694133004452,-0.0486981960520157,-0.0485576494912753,-0.0487180790987592
1.012,-0.0488005725808662,-0.0487292120431024,-0.0485886201771449,-0.0487491079755904
1.01233333333333,-0.0488318098846992,-0.048760305618125,-0.0486196683514844,-0.0487802145064933
1.01266666666667,-0.0488631253908029,-0.0487914769544842,-0.048650794191541,-0.0488113988691583
1.013,-0.0488945192786187,-0.0488227262301539,-0.0486819978751321,-0.0488426612418486
1.01333333333333,-0.048925991728162,-0.0488540536236681,-0.048713279580647,-0.0488740018033957
1.01366666666667,-0.0489575429200327,-0.048885459314158,-0.0487446394870586,-0.0489054207332212
1.014,-0.0489891730354118,-0.0489169434813163,-0.0487760777739078,-0.0489369182113094
1.01433333333333,-0.0490208822560735,-0.0489485063054279,-0.0488075946213214,-0.0489684944182416
1.01466666666667,-0.0490526707643719,-0.0489801479673491,-0.0488391902100075,-0.0490001495351741
1.015,-0.0490845387432537,-0.0490118686485273,-0.0488708647212573,-0.0490318837438481
1.01533333333333,-0.0491164863762612,-0.049043668530997,-0.0489026183369506,-0.049063697226603
1.01566666666667,-0.0491485138475279,-0.0490755477973751,-0.0489344512395448,-0.0490955901663484
1.016,-0.0491806213417853,-0.0491075066308772,-0.0489663636121067,-0.0491275627466077
1.01633333333333,-0.0492128090443618,-0.0491395452153035,-0.0489983556382808,-0.0491596151514837
1.01666666666667,-0.0492450771411887,-0.0491716637350595,-0.0490304275023074,-0.0491917475656771
1.017,-0.0492774258187984,-0.0492038623751365,-0.0490625793890298,-0.0492239601744913
1.01733333333333,-0.0493098552643316,-0.0492361413211263,-0.0490948114838899,-0.0492562531638309
1.01766666666667,-0.0493423656655315,-0.0492685007592337,-0.0491271239729192,-0.0492886267201954
1.018,-0.0493749572107544,-0.0493009408762522,-0.0491595170427654,-0.049321081030697
1.01833333333333,-0.0494076300889659,-0.0493334618595924,-0.0491919908806764,-0.0493536162830487
1.01866666666667,-0.0494403844897506,-0.0493660638972655,-0.0492245456745057,-0.0493862326655756
1.019,-0.0494732206032997,-0.0493987471778939,-0.0492571816127209,-0.0494189303672131
1.01933333333333,-0.0495061386204328,-0.049431511890712,-0.0492898988843967,-0.0494517095775154
1.01966666666667,-0.0495391387325824,-0.0494643582255716,-0.049322697679226,-0.0494845704866406
1.02,-0.0495722211318073,-0.0494972863729425,-0.0493555781875141,-0.0495175132853754
1.02033333333333,-0.0496053860107927,-0.0495302965239009,-0.0493885406001862,-0.0495505381651206
1.02066666666667,-0.0496386335628456,-0.0495633888701596,-0.0494215851087885,-0.0495836453179042
1.021,-0.0496719639819118,-0.0495965636040478,-0.0494547119054932,-0.0496168349363702
