"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464216418267991,-0.0464253765532198,-0.0461833283100634,-0.0464415258815857
1.00033333333333,-0.0464491433866299,-0.046453006231236,-0.0462106677255497,-0.0464689354538533
1.00066666666667,-0.0464767122926269,-0.0464807032055684,-0.0462380742164514,-0.0464964125495371
1.001,-0.0465043487051057,-0.0465084676379553,-0.0462655479425301,-0.0465239573280829
1.00133333333333,-0.0465320527848788,-0.0465362996906282,-0.0462930890640545,-0.0465515699494345
1.00166666666667,-0.0465598246932646,-0.0465641995263256,-0.0463206977417757,-0.0465792505740356
1.002,-0.0465876645920766,-0.0465921673082889,-0.0463483741369689,-0.046606999362828
1.00233333333333,-0.0466155726436362,-0.0466202032002625,-0.0463761184113919,-0.0466348164772625
1.00266666666667,-0.0466435490107687,-0.0466483073665062,-0.0464039307273212,-0.0466627020792946
1.003,-0.0466715938568093,-0.0466764799717871,-0.0464318112475263,-0.0466906563313837
1.00333333333333,-0.046699707345597,-0.0467047211813799,-0.0464597601352972,-0.0467186793965069
1.00366666666667,-0.0467278896414887,-0.046733031161078,-0.0464877775544259,-0.0467467714381386
1.004,-0.0467561409093536,-0.0467614100771886,-0.0465158636692191,-0.0467749326202784
1.00433333333333,-0.0467844613145626,-0.0467898580965374,-0.0465440186445022,-0.0468031631074387
1.00466666666667,-0.0468128510230232,-0.046818375386468,-0.0465722426456044,-0.046831463064641
1.005,-0.0468413102011501,-0.0468469621148463,-0.0466005358383794,-0.0468598326574329
1.00533333333333,-0.0468698390158787,-0.0468756184500591,-0.0466288983892024,-0.0468882720518808
1.00566666666667,-0.0468984376346648,-0.0469043445610193,-0.0466573304649674,-0.0469167814145681
1.006,-0.0469271062254977,-0.0469331406171687,-0.0466858322330879,-0.0469453609126099
1.00633333333333,-0.0469558449568814,-0.0469620067884753,-0.0467144038615067,-0.0469740107136445
1.00666666666667,-0.0469846539978523,-0.0469909432454414,-0.0467430455186933,-0.0470027309858354
1.007,-0.047013533517982,-0.0470199501590922,-0.0467717573736404,-0.0470315218978755
1.00733333333333,-0.0470424836873609,-0.0470490277010017,-0.0468005395958802,-0.0470603836189952
1.00766666666667,-0.0470715046766273,-0.0470781760432693,-0.0468293923554702,-0.0470893163189531
1.008,-0.0471005966569444,-0.0471073953585369,-0.0468583158230023,-0.0471183201680443
1.00833333333333,-0.0471297598000192,-0.0471366858199846,-0.0468873101696106,-0.047147395337104
1.00866666666667,-0.0471589942780941,-0.0471660476013403,-0.0469163755669634,-0.0471765419975018
1.009,-0.0471883002639568,-0.0471954808768656,-0.0469455121872683,-0.0472057603211533
1.00933333333333,-0.0472176779309321,-0.0472249858213827,-0.0469747202032779,-0.0472350504805136
1.00966666666667,-0.0472471274528979,-0.0472545626102502,-0.0470039997882841,-0.0472644126485866
1.01,-0.0472766490042732,-0.0472842114193827,-0.0470333511161357,-0.0472938469989175
1.01033333333333,-0.0473062427600273,-0.0473139324252428,-0.0470627743612176,-0.0473233537056114
1.01066666666667,-0.0473359088956832,-0.0473437258048539,-0.0470922696984699,-0.0473529329433134
