"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047443010353648,-0.0472549259201565,-0.0471594142305445,-0.047394433770073
1.00033333333333,-0.0474702453910274,-0.0472820625342894,-0.0471865342040614,-0.0474217600366431
1.00066666666667,-0.0474975493363448,-0.0473092678371681,-0.0472137228038435,-0.0474491554427226
1.001,-0.047524922339247,-0.0473365419777151,-0.0472409801788069,-0.0474766201388559
1.00133333333333,-0.0475523645498665,-0.0473638851053076,-0.0472683064783254,-0.0475041542760556
1.00166666666667,-0.0475798761188026,-0.0473912973698042,-0.0472957018522567,-0.0475317580058263
1.002,-0.0476074571971333,-0.0474187789215423,-0.0473231664509298,-0.0475594314801408
1.00233333333333,-0.0476351079364173,-0.0474463299113272,-0.0473507004251521,-0.0475871748514632
1.00266666666667,-0.047662828488697,-0.0474739504904457,-0.0473783039262108,-0.0476149882727371
1.003,-0.0476906190064905,-0.0475016408106673,-0.0474059771058639,-0.0476428718973951
1.00333333333333,-0.0477184796428052,-0.0475294010242334,-0.047433720116356,-0.0476708258793528
1.00366666666667,-0.0477464105511322,-0.0475572312838825,-0.047461533110423,-0.0476988503730195
1.004,-0.0477744118854513,-0.0475851317428234,-0.0474894162412727,-0.0477269455332921
1.00433333333333,-0.0478024838002278,-0.0476131025547607,-0.0475173696626033,-0.0477551115155676
1.00466666666667,-0.047830626450423,-0.047641143873883,-0.0475453935286075,-0.0477833484757217
1.005,-0.0478588399914853,-0.0476692558548654,-0.0475734879939584,-0.0478116565701402
1.00533333333333,-0.0478871245793581,-0.0476974386528831,-0.0476016532138277,-0.0478400359557034
1.00566666666667,-0.0479154803704901,-0.047725692423595,-0.0476298893438735,-0.0478684867897868
1.006,-0.0479439075218107,-0.0477540173231593,-0.0476581965402541,-0.0478970092302712
1.00633333333333,-0.0479724061907604,-0.0477824135082296,-0.0476865749596232,-0.0479256034355357
1.00666666666667,-0.0480009765352769,-0.0478108811359531,-0.0477150247591339,-0.0479542695644664
1.007,-0.0480296187138043,-0.0478394203639876,-0.0477435460964346,-0.0479830077764607
1.00733333333333,-0.0480583328852857,-0.0478680313504798,-0.047772139129676,-0.0480118182314141
1.00766666666667,-0.0480871192091679,-0.0478967142540894,-0.0478008040175148,-0.0480407010897402
1.008,-0.0481159778454181,-0.0479254692339762,-0.0478295409191139,-0.0480696565123578
1.00833333333333,-0.0481449089545003,-0.0479542964498005,-0.0478583499941435,-0.0480986846607025
1.00866666666667,-0.0481739126973921,-0.0479831960617474,-0.0478872314027739,-0.0481277856967259
1.009,-0.0482029892355934,-0.0480121682304942,-0.0479161853056955,-0.0481569597828938
1.00933333333333,-0.0482321387311071,-0.0480412131172424,-0.0479452118641066,-0.0481862070821948
1.00966666666667,-0.0482613613464609,-0.0480703308836995,-0.0479743112397216,-0.0482155277581323
1.01,-0.0482906572446978,-0.0480995216920957,-0.0480034835947641,-0.0482449219747328
1.01033333333333,-0.0483200265893803,-0.0481287857051706,-0.0480327290919833,-0.0482743898965514
1.01066666666667,-0.0483494695445913,-0.0481581230861895,-0.0480620478946446,-0.0483039316886662
1.011,-0.048378986274947,-0.0481875339989337,-0.048091440166533,-0.0483335475166858
1.01133333333333,-0.0484085769455797,-0.0482170186077065,-0.0481209060719567,-0.048363237546739
1.01166666666667,-0.0484382417221506,-0.0482465770773425,-0.0481504457757525,-0.0483930019454997
1.012,-0.0484679807708544,-0.0482762095731978,-0.048180059443276,-0.0484228408801639
