"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472676797342961,-0.047515001126898,-0.0470263259951649,-0.0472101257325523
1.00033333333333,-0.0472951831036051,-0.0475425899704243,-0.0470537696260371,-0.04723761446973
1.00066666666667,-0.0473227560955786,-0.0475702484730258,-0.047081282799262,-0.0472651727829339
1.001,-0.0473503988629123,-0.0475979767878047,-0.0471088656677189,-0.047292800824954
1.00133333333333,-0.0473781115587839,-0.0476257750683475,-0.0471365183847659,-0.0473204987490728
1.00166666666667,-0.0474058943368532,-0.0476536434687275,-0.0471642411042585,-0.0473482667090589
1.002,-0.0474337473512749,-0.0476815821435103,-0.0471920339805394,-0.0473761048591649
1.00233333333333,-0.0474616707566926,-0.0477095912477497,-0.047219897168437,-0.0474040133541375
1.00266666666667,-0.0474896647082339,-0.0477376709369963,-0.0472478308232786,-0.0474319923492177
1.003,-0.0475177293615342,-0.0477658213672936,-0.0472758351008843,-0.047460042000136
1.00333333333333,-0.0475458648727087,-0.0477940426951779,-0.047303910157571,-0.0474881624631193
1.00366666666667,-0.0475740713983776,-0.0478223350776904,-0.0473320561501532,-0.0475163538948956
1.004,-0.0476023490956596,-0.0478506986723639,-0.0473602732359436,-0.0475446164526871
1.00433333333333,-0.0476306981221694,-0.0478791336372411,-0.0473885615727608,-0.0475729502942205
1.00466666666667,-0.0476591186360272,-0.0479076401308641,-0.0474169213189178,-0.0476013555777214
1.005,-0.0476876107958561,-0.047936218312279,-0.0474453526332456,-0.0476298324619218
1.00533333333333,-0.0477161747607835,-0.0479648683410383,-0.0474738556750714,-0.0476583811060596
1.00566666666667,-0.0477448106904409,-0.0479935903772063,-0.0475024306042362,-0.0476870016698819
1.006,-0.0477735187449788,-0.0480223845813556,-0.0475310775810843,-0.0477156943136398
1.00633333333333,-0.0478022990850459,-0.0480512511145677,-0.0475597967664819,-0.0477444591980996
1.00666666666667,-0.0478311518718098,-0.0480801901384432,-0.0475885883218068,-0.0477732964845433
1.007,-0.047860077266953,-0.0481092018151003,-0.0476174524089444,-0.0478022063347611
1.00733333333333,-0.0478890754326722,-0.0481382863071648,-0.0476463891903035,-0.047831188911065
1.00766666666667,-0.0479181465316798,-0.0481674437777897,-0.0476753988288137,-0.0478602443762819
1.008,-0.0479472907272101,-0.0481966743906445,-0.0477044814879247,-0.0478893728937617
1.00833333333333,-0.0479765081830204,-0.048225978309926,-0.0477336373316048,-0.0479185746273796
1.00866666666667,-0.0480057990633885,-0.0482553557003531,-0.04776286652435,-0.0479478497415176
1.009,-0.0480351635331174,-0.0482848067271694,-0.0477921692311853,-0.0479771984011093
1.00933333333333,-0.0480646017575356,-0.0483143315561511,-0.047821545617658,-0.0480066207715948
1.00966666666667,-0.0480941139025043,-0.0483439303536052,-0.0478509958498523,-0.0480361170189517
1.01,-0.0481237001344114,-0.0483736032863605,-0.0478805200943809,-0.04806568730969
1.01033333333333,-0.0481533606201814,-0.0484033505217922,-0.04791011851839,-0.0480953318108496
1.01066666666667,-0.0481830955272666,-0.0484331722278033,-0.0479397912895617,-0.0481250506900069
1.011,-0.0482129050236627,-0.0484630685728411,-0.0479695385761171,-0.0481548441152758
1.01133333333333,-0.0482427892778951,-0.0484930397258817,-0.0479993605468152,-0.0481847122553058
1.01166666666667,-0.0482727484590374,-0.0485230858564565,-0.0480292573709581,-0.0482146552792879
1.012,-0.048302782736701,-0.0485532071346313,-0.0480592292183915,-0.0482446733569594
1.01233333333333,-0.0483328922810385,-0.0485834037310195,-0.0480892762595035,-0.0482747666585961
1.01266666666667,-0.0483630772627522,-0.0486136758167808,-0.0481193986652295,-0.0483049353550242
1.013,-0.0483933378530915,-0.0486440235636185,-0.0481495966070609,-0.0483351796176181
1.01333333333333,-0.048423674223854,-0.0486744471437988,-0.0481798702570308,-0.0483654996182988
1.01366666666667,-0.0484540865473871,-0.0487049467301382,-0.0482102197877313,-0.0483958955295451
1.014,-0.048484574996592,-0.0487355224959979,-0.0482406453723086,-0.0484263675243815
1.01433333333333,-0.0485151397449275,-0.0487661746153077,-0.0482711471844604,-0.0484569157763965
1.01466666666667,-0.048545780966411,-0.0487969032625462,-0.0483017253984492,-0.0484875404597357
1.015,-0.0485764988356147,-0.0488277086127626,-0.0483323801891034,-0.048518241749097
1.01533333333333,-0.0486072935276707,-0.0488585908415626,-0.0483631117317981,-0.0485490198197452
1.01566666666667,-0.0486381652182811,-0.0488895501251176,-0.0483939202024878,-0.0485798748475162
1.016,-0.0486691140837108,-0.0489205866401713,-0.0484248057776883,-0.0486108070087972
1.01633333333333,-0.0487001403007825,-0.0489517005640244,-0.048455768634488,-0.0486418164805558
1.01666666666667,-0.048731244046904,-0.0489828920745593,-0.0484868089505378,-0.0486729034403231
1.017,-0.0487624255000406,-0.0490141613502286,-0.0485179269040678,-0.0487040680662009
1.01733333333333,-0.0487936848387402,-0.0490455085700577,-0.0485491226738814,-0.0487353105368738
1.01766666666667,-0.0488250222421197,-0.0490769339136507,-0.0485803964393624,-0.0487666310315883
1.018,-0.0488564378898769,-0.0491084375611896,-0.0486117483804688,-0.0487980297301857
1.01833333333333,-0.0488879319622833,-0.0491400196934354,-0.0486431786777428,-0.0488295068130703
1.01866666666667,-0.048919504640203,-0.0491716804917386,-0.0486746875123097,-0.0488610624612454
1.019,-0.0489511561050731,-0.0492034201380292,-0.0487062750658754,-0.048892696856282
1.01933333333333,-0.0489828865389174,-0.0492352388148274,-0.0487379415207411,-0.0489244101803519
1.01966666666667,-0.0490146961243559,-0.0492671367052396,-0.0487696870597889,-0.0489562026162031
1.02,-0.0490465850445876,-0.0492991139929679,-0.0488015118665011,-0.0489880743471856
1.02033333333333,-0.0490785534834073,-0.049331170862304,-0.0488334161249488,-0.0490200255572336
1.02066666666667,-0.0491106016252047,-0.049363307498144,-0.0488654000197965,-0.0490520564308793
1.021,-0.0491427296549712,-0.0493955240859657,-0.0488974637363101,-0.0490841671532515
1.02133333333333,-0.0491749377582831,-0.0494278208118622,-0.0489296074603604,-0.0491163579100775
1.02166666666667,-0.0492072261213267,-0.0494601978625238,-0.0489618313784075,-0.049148628887689
1.022,-0.0492395949308907,-0.0494926554252415,-0.0489941356775309,-0.0491809802730149
1.02233333333333,-0.0492720443743642,-0.0495251936879184,-0.0490265205454048,-0.0492134122535946
1.02266666666667,-0.0493045746397437,-0.049557812839062,-0.0490589861703206,-0.0492459250175746
1.023,-0.0493371859156417,-0.049590513067795,-0.0490915327411728,-0.0492785187537107
1.02333333333333,-0.0493698783912734,-0.0496232945638455,-0.049124160447475,-0.049311193651368
1.02366666666667,-0.0494026522564697,-0.0496561575175683,-0.0491568694793581,-0.0493439499005297
1.024,-0.049435507701679,-0.0496891021199287,-0.0491896600275628,-0.0493767876917959
1.02433333333333,-0.0494684449179656,-0.0497221285625082,-0.0492225322834551,-0.0494097072163811
1.02466666666667,-0.0495014640970179,-0.049755237037517,-0.0492554864390209,-0.0494427086661257
1.025,-0.0495345654311454,-0.0497884277377885,-0.0492885226868719,-0.0494757922334901
1.02533333333333,-0.0495677491132707,-0.0498217008567811,-0.0493216412202488,-0.0495089581115616
1.02566666666667,-0.049601015336963,-0.049855056588582,-0.0493548422330133,-0.0495422064940565
1.026,-0.0496343642964059,-0.0498884951279114,-0.0493881259196696,-0.0495755375753152
1.02633333333333,-0.0496677961864186,-0.0499220166701165,-0.0494214924753433,-0.0496089515503165
1.02666666666667,-0.049701311202459,-0.04995562141119,-0.049454942095803,-0.0496424486146762
1.027,-0.0497349095406111,-0.0499893095477547,-0.0494884749774566,-0.0496760289646351
1.02733333333333,-0.0497685913976055,-0.0500230812770778,-0.0495220913173463,-0.0497096927970883
1.02766666666667,-0.0498023569708105,-0.0500569367970655,-0.0495557913131622,-0.049743440309559
1.028,-0.0498362064582371,-0.0500908763062763,-0.0495895751632378,-0.0497772717002198
1.02833333333333,-0.0498701400585411,-0.0501249000039059,-0.0496234430665513,-0.0498111871678978
1.02866666666667,-0.0499041579710248,-0.0501590080898051,-0.0496573952227371,-0.049845186912054
1.029,-0.0499382603956439,-0.0501932007644782,-0.0496914318320736,-0.0498792711328096
1.02933333333333,-0.0499724475330058,-0.0502274782290824,-0.0497255530955012,-0.0499134400309365
1.02966666666667,-0.0500067195843693,-0.050261840685429,-0.0497597592146098,-0.0499476938078599
1.03,-0.0500410767516556,-0.0502962883359918,-0.0497940503916605,-0.0499820326656696
1.03033333333333,-0.0500755192374394,-0.0503308213839041,-0.0498284268295592,-0.0500164568071095
1.03066666666667,-0.0501100472449608,-0.0503654400329663,-0.0498628887318914,-0.050050966435588
1.031,-0.050144660978126,-0.0504001444876414,-0.0498974363029003,-0.0500855617551817
1.03133333333333,-0.0501793606415007,-0.0504349349530644,-0.0499320697475021,-0.0501202429706325
1.03166666666667,-0.0502141464403316,-0.0504698116350396,-0.0499667892712821,-0.0501550102873533
