"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466877453644427,-0.0466954911066889,-0.046478515512875,-0.0468300952951495
1.00033333333333,-0.0467151063268316,-0.0467231163793817,-0.0465058677669447,-0.0468580931494764
1.00066666666667,-0.0467425346038715,-0.0467508093346403,-0.0465332866856782,-0.0468861589792269
1.001,-0.0467700303525079,-0.046778570131817,-0.0465607724267635,-0.0469142929473042
1.00133333333333,-0.0467975937301633,-0.0468063989307696,-0.0465883251483748,-0.0469424952171104
1.00166666666667,-0.046825224894759,-0.0468342958918429,-0.0466159450091717,-0.0469707659525481
1.002,-0.0468529240046962,-0.0468622611758861,-0.0466436321683072,-0.0469991053180325
1.00233333333333,-0.0468806912188816,-0.046890294944245,-0.0466713867854214,-0.0470275134784837
1.00266666666667,-0.0469085266967066,-0.0469183973587623,-0.0466992090206457,-0.0470559905993301
1.003,-0.0469364305980588,-0.0469465685817898,-0.0467270990346137,-0.0470845368465116
1.00333333333333,-0.0469644030833317,-0.0469748087761822,-0.0467550569884519,-0.047113152386481
1.00366666666667,-0.0469924443134081,-0.0470031181052974,-0.0467830830437825,-0.0471418373862111
1.004,-0.0470205544496808,-0.0470314967330058,-0.0468111773627311,-0.0471705920131872
1.00433333333333,-0.0470487336540387,-0.0470599448236872,-0.0468393401079219,-0.0471994164354116
1.00466666666667,-0.0470769820888796,-0.0470884625422328,-0.0468675714424897,-0.0472283108214102
1.005,-0.0471052999171123,-0.0471170500540432,-0.0468958715300656,-0.0472572753402304
1.00533333333333,-0.0471336873021428,-0.0471457075250413,-0.0469242405347944,-0.0472863101614464
1.00566666666667,-0.0471621444078957,-0.0471744351216668,-0.0469526786213261,-0.0473154154551511
1.006,-0.0471906713988065,-0.0472032330108695,-0.0469811859548253,-0.0473445913919804
1.00633333333333,-0.0472192684398227,-0.0472321013601325,-0.0470097627009675,-0.0473738381430835
1.00666666666667,-0.0472479356964105,-0.0472610403374547,-0.047038409025945,-0.0474031558801515
1.007,-0.0472766733345509,-0.0472900501113627,-0.04706712509646,-0.0474325447754052
1.00733333333333,-0.0473054815207456,-0.0473191308509095,-0.0470959110797384,-0.0474620050016047
1.00766666666667,-0.0473343604220189,-0.0473482827256719,-0.0471247671435267,-0.0474915367320446
1.008,-0.0473633102059141,-0.047377505905765,-0.0471536934560891,-0.0475211401405617
1.00833333333333,-0.0473923310405037,-0.0474068005618303,-0.0471826901862203,-0.047550815401533
1.00866666666667,-0.0474214230943861,-0.0474361668650451,-0.0472117575032319,-0.0475805626898772
1.009,-0.0474505865366862,-0.0474656049871258,-0.0472408955769709,-0.0476103821810637
1.00933333333333,-0.0474798215370642,-0.0474951151003231,-0.0472701045778107,-0.0476402740511043
1.00966666666667,-0.0475091282657081,-0.0475246973774295,-0.0472993846766523,-0.0476702384765641
1.01,-0.0475385068933431,-0.0475543519917801,-0.0473287360449421,-0.047700275634561
1.01033333333333,-0.047567957591228,-0.0475840791172529,-0.0473581588546451,-0.0477303857027572
1.01066666666667,-0.0475974805311677,-0.0476138789282727,-0.0473876532782754,-0.0477605688593829
1.011,-0.0476270758854959,-0.0476437515998097,-0.0474172194888845,-0.0477908252832133
1.01133333333333,-0.0476567438270981,-0.0476736973073891,-0.0474468576600593,-0.0478211551535964
1.01166666666667,-0.0476864845293973,-0.0477037162270814,-0.047476567965935,-0.0478515586504342
1.012,-0.0477162981663687,-0.047733808535516,-0.0475063505811908,-0.0478820359541889
1.01233333333333,-0.0477461849125309,-0.0477639744098782,-0.0475362056810533,-0.047912587245895
1.01266666666667,-0.0477761449429532,-0.0477942140279068,-0.0475661334412932,-0.0479432127071542
1.013,-0.0478061784332555,-0.0478245275679031,-0.0475961340382441,-0.0479739125201378
1.01333333333333,-0.0478362855596214,-0.0478549152087343,-0.0476262076487741,-0.0480046868675839
1.01366666666667,-0.0478664664987748,-0.0478853771298229,-0.047656354450326,-0.0480355359328092
1.014,-0.0478967214280104,-0.0479159135111667,-0.0476865746208808,-0.0480664598997082
1.01433333333333,-0.047927050525179,-0.0479465245333229,-0.0477168683389962,-0.0480974589527498
1.01466666666667,-0.0479574539686904,-0.047977210377423,-0.0477472357837761,-0.0481285332769866
1.015,-0.047987931937524,-0.0480079712251743,-0.0477776771348962,-0.0481596830580497
1.01533333333333,-0.0480184846112194,-0.048038807258853,-0.0478081925725949,-0.0481909084821588
1.01566666666667,-0.0480491121698898,-0.0480697186613137,-0.0478387822776748,-0.048222209736117
