"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467680110463966,-0.0467037632070602,-0.0466022662943318,-0.0466959647869964
1.00033333333333,-0.0467946189622601,-0.0467305328377349,-0.0466290349635241,-0.0467225982897762
1.00066666666667,-0.0468212948644006,-0.0467573709628687,-0.04665587201602,-0.0467492998599142
1.001,-0.0468480389016961,-0.0467842777331996,-0.0466827776024435,-0.0467760696466763
1.00133333333333,-0.0468748512235039,-0.0468112532999482,-0.046709751873898,-0.0468029077997855
1.00166666666667,-0.0469017319796581,-0.0468382978148235,-0.0467367949819702,-0.0468298144694609
1.002,-0.0469286813204682,-0.0468654114300129,-0.0467639070787313,-0.0468567898063923
1.00233333333333,-0.0469556993967275,-0.0468925942981981,-0.0467910883167458,-0.0468838339617521
1.00266666666667,-0.0469827863597115,-0.046919846572546,-0.0468183388490565,-0.0469109470871978
1.003,-0.0470099423611799,-0.0469471684067179,-0.0468456588292044,-0.0469381293348727
1.00333333333333,-0.0470371675533745,-0.0469745599548683,-0.046873048411222,-0.0469653808574042
1.00366666666667,-0.0470644620890288,-0.0470020213716409,-0.0469005077496326,-0.046992701807914
1.004,-0.0470918261213669,-0.0470295528121805,-0.0469280369994601,-0.0470200923400102
1.00433333333333,-0.0471192598040962,-0.0470571544321301,-0.0469556363162183,-0.0470475526077904
1.00466666666667,-0.0471467632914254,-0.0470848263876251,-0.0469833058559282,-0.047075082765849
1.005,-0.0471743367380513,-0.0471125688353134,-0.0470110457751047,-0.0471026829692788
1.00533333333333,-0.0472019802991681,-0.0471403819323413,-0.047038856230773,-0.0471303533736611
1.00566666666667,-0.0472296941304682,-0.047168265836354,-0.0470667373804542,-0.0471580941350876
1.006,-0.0472574783881456,-0.0471962207055127,-0.0470946893821803,-0.0471859054101389
1.00633333333333,-0.0472853332288912,-0.0472242466984807,-0.0471227123944903,-0.0472137873559082
1.00666666666667,-0.0473132588098976,-0.0472523439744359,-0.0471508065764322,-0.0472417401299838
1.007,-0.0473412552888682,-0.0472805126930632,-0.0471789720875687,-0.0472697638904671
1.00733333333333,-0.0473693228240097,-0.0473087530145673,-0.0472072090879676,-0.0472978587959616
1.00766666666667,-0.0473974615740329,-0.047337065099662,-0.0472355177382242,-0.0473260250055873
1.008,-0.0474256716981661,-0.0473654491095854,-0.0472638981994367,-0.0473542626789646
1.00833333333333,-0.0474539533561458,-0.0473939052060885,-0.0472923506332321,-0.0473825719762355
1.00866666666667,-0.0474823067082165,-0.0474224335514472,-0.047320875201754,-0.0474109530580558
1.009,-0.0475107319151473,-0.0474510343084579,-0.0473494720676668,-0.0474394060855943
1.00933333333333,-0.0475392291382141,-0.0474797076404407,-0.0473781413941624,-0.0474679312205424
1.00966666666667,-0.0475677985392246,-0.047508453711251,-0.0474068833449564,-0.0474965286251055
1.01,-0.0475964402804953,-0.0475372726852612,-0.0474356980842948,-0.0475251984620153
1.01033333333333,-0.0476251545248734,-0.047566164727377,-0.0474645857769464,-0.0475539408945294
1.01066666666667,-0.0476539414357227,-0.0475951300030434,-0.0474935465882212,-0.047582756086428
1.011,-0.0476828011769359,-0.0476241686782292,-0.0475225806839568,-0.047611644202018
1.01133333333333,-0.0477117339129426,-0.0476532809194446,-0.0475516882305213,-0.0476406054061377
1.01166666666667,-0.0477407398086858,-0.047682466893737,-0.0475808693948341,-0.0476696398641549
1.012,-0.0477698190296564,-0.0477117267686921,-0.0476101243443379,-0.0476987477419701
1.01233333333333,-0.0477989717418653,-0.047741060712439,-0.0476394532470267,-0.0477279292060222
1.01266666666667,-0.0478281981118703,-0.0477704688936502,-0.047668856271434,-0.0477571844232832
1.013,-0.0478574983067562,-0.0477999514815414,-0.0476983335866383,-0.047786513561268
1.01333333333333,-0.0478868724941557,-0.0478295086458782,-0.0477278853622635,-0.0478159167880283
1.01366666666667,-0.0479163208422401,-0.0478591405569728,-0.0477575117684844,-0.0478453942721568
1.014,-0.047945843519718,-0.0478888473856902,-0.0477872129760243,-0.0478749461827958
1.01433333333333,-0.0479754406958541,-0.0479186293034488,-0.0478169891561642,-0.0479045726896302
1.01466666666667,-0.0480051125404468,-0.0479484864822227,-0.0478468404807304,-0.047934273962898
1.015,-0.0480348592238541,-0.0479784190945413,-0.0478767671221114,-0.0479640501733815
1.01533333333333,-0.0480646809169834,-0.0480084273134939,-0.0479067692532573,-0.0479939014924169
1.01566666666667,-0.0480945777912866,-0.0480385113127307,-0.0479368470476695,-0.0480238280918978
1.016,-0.0481245500187802,-0.0480686712664668,-0.0479670006794228,-0.0480538301442696
1.01633333333333,-0.04815459777203,-0.0480989073494784,-0.0479972303231515,-0.0480839078225389
1.01666666666667,-0.0481847212241677,-0.0481292197371122,-0.0480275361540485,-0.048114061300273
1.017,-0.0482149205488762,-0.0481596086052848,-0.0480579183478892,-0.0481442907515957
1.01733333333333,-0.048245195920412,-0.0481900741304799,-0.0480883770810103,-0.0481745963512031
1.01766666666667,-0.048275547513588,-0.0482206164897564,-0.0481189125303239,-0.0482049782743506
1.018,-0.0483059755037855,-0.0482512358607541,-0.0481495248733168,-0.0482354366968652
1.01833333333333,-0.048336480066957,-0.0482819324216777,-0.0481802142880544,-0.0482659717951487
1.01866666666667,-0.0483670613796245,-0.0483127063513221,-0.0482109809531731,-0.0482965837461601
1.019,-0.0483977196188791,-0.0483435578290609,-0.0482418250479003,-0.0483272727274466
1.01933333333333,-0.0484284549623962,-0.0483744870348456,-0.0482727467520404,-0.0483580389171273
1.01966666666667,-0.0484592675884135,-0.0484054941492237,-0.0483037462459841,-0.048388882493899
1.02,-0.0484901576757626,-0.0484365793533213,-0.0483348237107105,-0.0484198036370438
1.02033333333333,-0.0485211254038482,-0.0484677428288611,-0.0483659793277843,-0.0484508025264189
1.02066666666667,-0.0485521709526548,-0.0484989847581509,-0.0483972132793665,-0.0484818793424696
1.021,-0.0485832945027627,-0.0485303053240991,-0.0484285257482036,-0.0485130342662251
1.02133333333333,-0.0486144962353274,-0.0485617047102073,-0.0484599169176509,-0.0485442674793106
1.02166666666667,-0.0486457763321054,-0.0485931831005724,-0.0484913869716476,-0.0485755791639371
1.022,-0.048677134975435,-0.0486247406799032,-0.0485229360947418,-0.0486069695029058
1.02233333333333,-0.0487085723482516,-0.0486563776334944,-0.0485545644720797,-0.0486384386796193
