"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471865120831817,-0.047377415673732,-0.0468674975322953,-0.0470827510420755
1.00033333333333,-0.0472133708929253,-0.0474041671246968,-0.0468940635410954,-0.0471095012636941
1.00066666666667,-0.0472402969258788,-0.0474309852701073,-0.0469206960776723,-0.0471363183849433
1.001,-0.0472672903265842,-0.0474578702527987,-0.0469473952846811,-0.047163202549336
1.00133333333333,-0.0472943512400359,-0.0474848222160613,-0.0469741613052342,-0.0471901539008304
1.00166666666667,-0.0473214798116824,-0.0475118413036241,-0.0470009942828815,-0.0472171725838391
1.002,-0.0473486761874227,-0.0475389276596655,-0.047027894361628,-0.047244258743224
1.00233333333333,-0.0473759405136217,-0.0475660814288171,-0.0470548616859301,-0.0472714125242973
1.00266666666667,-0.0474032729370916,-0.047593302756158,-0.0470818964006875,-0.0472986340728274
1.003,-0.0474306736051118,-0.0476205917872245,-0.0471089986512632,-0.0473259235350399
1.00333333333333,-0.0474581426654197,-0.0476479486680031,-0.0471361685834692,-0.0473532810576119
1.00366666666667,-0.0474856802662198,-0.0476753735449389,-0.0471634063435721,-0.0473807067876882
1.004,-0.0475132865561681,-0.0477028665649308,-0.047190712078308,-0.047408200872864
1.00433333333333,-0.0475409616844066,-0.0477304278753442,-0.0472180859348559,-0.0474357634612057
1.00466666666667,-0.0475687058005274,-0.0477580576239993,-0.0472455280608654,-0.0474633947012346
1.005,-0.0475965190546019,-0.04778575595918,-0.0472730386044502,-0.047491094741942
1.00533333333333,-0.0476244015971686,-0.0478135230296288,-0.0473006177141803,-0.0475188637327836
1.00566666666667,-0.0476523535792331,-0.0478413589845655,-0.0473282655391005,-0.0475467018236856
1.006,-0.0476803751522884,-0.047869263973664,-0.0473559822287166,-0.0475746091650395
1.00633333333333,-0.0477084664682869,-0.047897238147074,-0.0473837679330053,-0.0476025859077155
1.00666666666667,-0.0477366276796695,-0.0479252816554123,-0.0474116228024145,-0.047630632203048
1.007,-0.0477648589393519,-0.0479533946497699,-0.0474395469878617,-0.0476587482028529
1.00733333333333,-0.0477931604007317,-0.0479815772817092,-0.0474675406407403,-0.0476869340594144
1.00766666666667,-0.0478215322176822,-0.0480098297032631,-0.0474956039129178,-0.0477151899255069
1.008,-0.047849974544572,-0.0480381520669538,-0.04752373695674,-0.0477435159543712
1.00833333333333,-0.047878487536244,-0.0480665445257668,-0.04755193992503,-0.0477719122997365
1.00866666666667,-0.0479070713480352,-0.0480950072331722,-0.0475802129710903,-0.0478003791158088
1.009,-0.0479357261357637,-0.0481235403431297,-0.0476085562487072,-0.0478289165572877
1.00933333333333,-0.0479644520557477,-0.0481521440100702,-0.0476369699121517,-0.0478575247793507
1.00966666666667,-0.047993249264793,-0.048180818388915,-0.0476654541161705,-0.0478862039376638
1.01,-0.0480221179201933,-0.04820956363507,-0.0476940090160109,-0.0479149541883835
1.01033333333333,-0.0480510581797455,-0.0482383799044292,-0.0477226347673995,-0.0479437756881609
1.01066666666667,-0.0480800702017398,-0.0482672673533786,-0.047751331526555,-0.0479726685941318
1.011,-0.048109154144968,-0.0482962261387943,-0.0477800994501862,-0.0480016330639362
1.01133333333333,-0.0481383101687203,-0.0483252564180428,-0.0478089386955025,-0.0480306692557019
1.01166666666667,-0.0481675384327872,-0.0483543583489851,-0.0478378494201958,-0.0480597773280532
1.012,-0.0481968390974656,-0.0483835320899846,-0.0478668317824694,-0.0480889574401242
1.01233333333333,-0.0482262123235596,-0.0484127777998945,-0.0478958859410111,-0.048118209751541
1.01266666666667,-0.0482556582723755,-0.0484420956380751,-0.0479250120550208,-0.0481475344224339
1.013,-0.0482851771057369,-0.0484714857643804,-0.047954210284195,-0.0481769316134395
1.01333333333333,-0.0483147689859706,-0.0485009483391755,-0.0479834807887306,-0.0482064014857005
1.01366666666667,-0.0483444340759176,-0.0485304835233269,-0.0480128237293392,-0.0482359442008709
1.014,-0.048374172538935,-0.0485600914782056,-0.0480422392672274,-0.0482655599211043
1.01433333333333,-0.0484039845388988,-0.0485897723656967,-0.0480717275641214,-0.0482952488090789
1.01466666666667,-0.0484338702401974,-0.0486195263481896,-0.048101288782251,-0.0483250110279747
1.015,-0.0484638298077421,-0.048649353588585,-0.0481309230843638,-0.0483548467414962
1.01533333333333,-0.048493863406964,-0.0486792542503026,-0.0481606306337188,-0.0483847561138575
1.01566666666667,-0.0485239712038234,-0.0487092284972765,-0.0481904115940918,-0.0484147393097954
1.016,-0.0485541533647945,-0.0487392764939547,-0.0482202661297748,-0.0484447964945669
1.01633333333333,-0.0485844100568932,-0.0487693984053055,-0.048250194405581,-0.0484749278339518
1.01666666666667,-0.0486147414476516,-0.04879959439682,-0.0482801965868461,-0.0485051334942522
1.017,-0.0486451477051354,-0.0488298646345085,-0.0483102728394253,-0.0485354136422969
1.01733333333333,-0.0486756289979502,-0.0488602092849103,-0.0483404233297013,-0.0485657684454368
1.01766666666667,-0.0487061854952291,-0.0488906285150894,-0.048370648224582,-0.0485961980715663
1.018,-0.0487368173666454,-0.0489211224926333,-0.0484009476915107,-0.0486267026890969
1.01833333333333,-0.0487675247824008,-0.0489516913856628,-0.04843132189845,-0.0486572824669808
1.01866666666667,-0.0487983079132526,-0.0489823353628348,-0.048461771013902,-0.048687937574707
1.019,-0.0488291669304889,-0.049013054593333,-0.0484922952069047,-0.0487186681822943
1.01933333333333,-0.0488601020059454,-0.049043849246879,-0.0485228946470257,-0.0487494744603041
1.01966666666667,-0.0488911133120033,-0.0490747194937321,-0.0485535695043762,-0.0487803565798424
1.02,-0.0489222010215893,-0.0491056655046893,-0.0485843199496034,-0.048811314712552
1.02033333333333,-0.0489533653081836,-0.0491366874510951,-0.0486151461539016,-0.0488423490306232
1.02066666666667,-0.048984606345816,-0.0491677855048261,-0.0486460482889993,-0.0488734597067898
1.021,-0.0490159243090685,-0.0491989598383141,-0.0486770265271829,-0.0489046469143383
1.02133333333333,-0.0490473193730816,-0.0492302106245309,-0.0487080810412748,-0.0489359108271054
1.02166666666667,-0.0490787917135484,-0.0492615380369974,-0.0487392120046517,-0.0489672516194736
1.022,-0.0491103415067239,-0.0492929422497924,-0.0487704195912427,-0.0489986694663857
1.02233333333333,-0.0491419689294286,-0.049324423437537,-0.0488017039755294,-0.0490301645433389
1.02266666666667,-0.0491736741590373,-0.0493559817754149,-0.0488330653325476,-0.0490617370263895
1.023,-0.0492054573734979,-0.049387617439162,-0.0488645038378916,-0.0490933870921524
1.02333333333333,-0.0492373187513215,-0.0494193306050728,-0.048896019667712,-0.049125114917802
1.02366666666667,-0.0492692584715905,-0.0494511214500041,-0.0489276129987227,-0.0491569206810833
1.024,-0.0493012767139553,-0.049482990151373,-0.0489592840082007,-0.0491888045603011
1.02433333333333,-0.0493333736586443,-0.0495149368871638,-0.0489910328739883,-0.0492207667343321
1.02466666666667,-0.0493655494864561,-0.0495469618359232,-0.0490228597744949,-0.0492528073826202
1.025,-0.0493978043787731,-0.0495790651767681,-0.0490547648886931,-0.0492849266851816
1.02533333333333,-0.049430138517548,-0.0496112470893845,-0.0490867483961395,-0.0493171248226082
1.02566666666667,-0.049462552085324,-0.0496435077540403,-0.049118810476948,-0.0493494019760672
1.026,-0.0494950452652217,-0.0496758473515592,-0.0491509513118192,-0.0493817583273038
1.02633333333333,-0.0495276182409511,-0.0497082660633563,-0.0491831710820258,-0.0494141940586431
1.02666666666667,-0.0495602711968053,-0.0497407640714182,-0.0492154699694226,-0.0494467093529903
1.027,-0.0495930043176732,-0.0497733415583171,-0.049247848156444,-0.049479304393842
1.02733333333333,-0.0496258177890312,-0.0498059987072035,-0.0492803058261027,-0.0495119793652703
1.02766666666667,-0.0496587117969507,-0.0498387357018116,-0.049312843162006,-0.0495447344519457
1.028,-0.0496916865280996,-0.0498715527264667,-0.0493454603483419,-0.0495775698391208
1.02833333333333,-0.0497247421697407,-0.0499044499660818,-0.0493781575698923,-0.0496104857126505
1.02866666666667,-0.049757878909747,-0.0499374276061559,-0.049410935012028,-0.049643482258973
1.029,-0.0497910969365776,-0.0499704858327846,-0.0494437928607112,-0.0496765596651337
1.02933333333333,-0.0498243964393135,-0.0500036248326622,-0.0494767313025059,-0.0497097181187698
1.02966666666667,-0.0498577776076317,-0.0500368447930711,-0.0495097505245708,-0.0497429578081242
1.03,-0.0498912406318195,-0.0500701459019049,-0.049542850714663,-0.0497762789220364
1.03033333333333,-0.0499247857027757,-0.0501035283476463,-0.0495760320611444,-0.0498096816499612
1.03066666666667,-0.0499584130120201,-0.0501369923193911,-0.0496092947529841,-0.049843166181953
1.031,-0.0499921227516736,-0.0501705380068313,-0.049642638979748,-0.0498767327086787
1.03133333333333,-0.0500259151144867,-0.0502041656002788,-0.0496760649316211,-0.0499103814214157
1.03166666666667,-0.0500597902938274,-0.0502378752906463,-0.0497095727993923,-0.0499441125120606
1.032,-0.0500937484836811,-0.0502716672694612,-0.0497431627744703,-0.0499779261731185
1.03233333333333,-0.0501277898786622,-0.0503055417288697,-0.0497768350488734,-0.0500118225977178
1.03266666666667,-0.0501619146740084,-0.050339498861627,-0.0498105898152384,-0.0500458019796051
1.033,-0.0501961230655914,-0.0503735388611103,-0.0498444272668248,-0.0500798645131571
1.03333333333333,-0.0502304152499071,-0.0504076619213213,-0.0498783475975089,-0.050114010393363
1.03366666666667,-0.0502647914240923,-0.0504418682368778,-0.0499123510017977,-0.0501482398158511
1.034,-0.050299251785914,-0.0504761580030349,-0.0499464376748159,-0.0501825529768735
1.03433333333333,-0.050333796533779,-0.050510531415662,-0.0499806078123286,-0.0502169500733168
1.03466666666667,-0.0503684258667341,-0.0505449886712676,-0.0500148616107224,-0.0502514313027004
1.035,-0.0504031399844691,-0.0505795299669881,-0.0500491992670199,-0.0502859968631768
1.03533333333333,-0.0504379390873222,-0.0506141555006003,-0.0500836209788796,-0.0503206469535454
1.03566666666667,-0.0504728233762721,-0.0506488654705061,-0.050118126944597,-0.0503553817732406
1.036,-0.0505077930529498,-0.0506836600757638,-0.0501527173631114,-0.0503902015223426
1.03633333333333,-0.0505428483196422,-0.0507185395160526,-0.0501873924339962,-0.0504251064015766
1.03666666666667,-0.0505779893792857,-0.0507535039917148,-0.0502221523574803,-0.0504600966123164
1.037,-0.0506132164354776,-0.0507885537037271,-0.0502569973344316,-0.0504951723565877
1.03733333333333,-0.0506485296924679,-0.0508236888537188,-0.0502919275663698,-0.0505303338370611
1.03766666666667,-0.0506839293551757,-0.0508589096439682,-0.0503269432554691,-0.0505655812570774
1.038,-0.0507194156291791,-0.0508942162774111,-0.0503620446045535,-0.0506009148206177
1.03833333333333,-0.0507549887207246,-0.0509296089576323,-0.0503972318171067,-0.0506363347323402
1.03866666666667,-0.050790648836723,-0.0509650878888811,-0.0504325050972699,-0.0506718411975499
1.039,-0.0508263961847705,-0.0510006532760598,-0.050467864649844,-0.0507074344222264
1.03933333333333,-0.0508622309731151,-0.0510363053247419,-0.050503310680299,-0.0507431146130155
1.03966666666667,-0.0508981534107006,-0.0510720442411587,-0.0505388433947629,-0.0507788819772259
1.04,-0.0509341637071373,-0.0511078702322139,-0.0505744630000408,-0.0508147367228483
1.04033333333333,-0.0509702620727209,-0.051143783505479,-0.0506101697036043,-0.0508506790585391
1.04066666666667,-0.0510064487184332,-0.0511797842691986,-0.0506459637135993,-0.0508867091936368
1.041,-0.0510427238559371,-0.051215872732288,-0.0506818452388452,-0.0509228273381582
1.04133333333333,-0.0510790876975867,-0.0512520491043516,-0.0507178144888462,-0.0509590337028035
1.04166666666667,-0.0511155404564253,-0.0512883135956585,-0.0507538716737804,-0.0509953284989522
1.042,-0.0511520823461959,-0.0513246664171717,-0.0507900170045126,-0.0510317119386786
1.04233333333333,-0.05118871358133,-0.0513611077805309,-0.0508262506925928,-0.0510681842347366
1.04266666666667,-0.0512254343769589,-0.0513976378980744,-0.0508625729502604,-0.0511047456005817
1.043,-0.0512622449489235,-0.0514342569828125,-0.0508989839904445,-0.0511413962503609
1.04333333333333,-0.0512991455137589,-0.0514709652484629,-0.0509354840267684,-0.0511781363989139
1.04366666666667,-0.0513361362887101,-0.0515077629094368,-0.0509720732735505,-0.0512149662617836
1.044,-0.0513732174917327,-0.0515446501808352,-0.0510087519458089,-0.0512518860552186
1.04433333333333,-0.0514103893414931,-0.0515816272784645,-0.0510455202592598,-0.0512888959961626
1.04466666666667,-0.0514476520573687,-0.0516186944188317,-0.0510823784303282,-0.051325996302278
