"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459119364623725,-0.045893977851041,-0.0456723451149862,-0.0457728827965654
1.00033333333333,-0.0459371148605719,-0.045918959829504,-0.0456971656661202,-0.0457977088879364
1.00066666666667,-0.0459623583532952,-0.0459440062719537,-0.0457220503401901,-0.0458225991414971
1.001,-0.0459876670822168,-0.0459691173178699,-0.0457469992756333,-0.0458475536957875
1.00133333333333,-0.0460130411894568,-0.0459942931071727,-0.0457720126113302,-0.0458725726897716
1.00166666666667,-0.0460384808176022,-0.0460195337802274,-0.0457970904866005,-0.0458976562628721
1.002,-0.046063986109685,-0.0460448394778539,-0.0458222330412091,-0.0459228045549537
1.00233333333333,-0.0460895572092049,-0.0460702103413157,-0.0458474404153726,-0.0459480177063225
1.00266666666667,-0.0461151942601115,-0.0460956465123271,-0.0458727127497472,-0.0459732958577336
1.003,-0.0461408974068251,-0.0461211481330621,-0.0458980501854457,-0.045998639150398
1.00333333333333,-0.0461666667942247,-0.046146715346139,-0.0459234528640298,-0.0460240477259668
1.00366666666667,-0.0461925025676511,-0.0461723482946436,-0.0459489209275078,-0.0460495217265549
1.004,-0.0462184048729167,-0.0461980471221081,-0.0459744545183501,-0.0460750612947213
1.00433333333333,-0.0462443738562937,-0.0462238119725321,-0.0460000537794767,-0.046100666573488
1.00466666666667,-0.0462704096645355,-0.0462496429903692,-0.0460257188542701,-0.0461263377063277
1.005,-0.0462965124448537,-0.0462755403205416,-0.0460514498865665,-0.046152074837175
1.00533333333333,-0.0463226823449419,-0.0463015041084295,-0.0460772470206605,-0.0461778781104282
1.00566666666667,-0.0463489195129605,-0.0463275344998875,-0.0461031104013168,-0.0462037476709454
1.006,-0.0463752240975522,-0.0463536316412223,-0.0461290401737552,-0.0462296836640427
1.00633333333333,-0.0464015962478314,-0.0463797956792219,-0.0461550364836661,-0.0462556862355038
1.00666666666667,-0.0464280361133985,-0.0464060267611401,-0.0461810994772027,-0.0462817555315887
1.007,-0.0464545438443238,-0.046432325034704,-0.0462072293009878,-0.0463078916990106
1.00733333333333,-0.0464811195911726,-0.0464586906481106,-0.0462334261021127,-0.0463340948849601
1.00766666666667,-0.0465077635049846,-0.0464851237500364,-0.0462596900281443,-0.0463603652371013
1.008,-0.0465344757372927,-0.046511624489631,-0.0462860212271172,-0.0463867029035669
1.00833333333333,-0.0465612564401083,-0.046538193016525,-0.0463124198475424,-0.0464131080329653
1.00866666666667,-0.0465881057659436,-0.046564829480828,-0.0463388860384094,-0.0464395807743861
1.009,-0.0466150238677905,-0.046591534033134,-0.0463654199491812,-0.0464661212773906
1.00933333333333,-0.0466420108991406,-0.0466183068245128,-0.0463920217298042,-0.0464927296920224
1.00966666666667,-0.0466690670139759,-0.046645148006528,-0.0464186915307071,-0.0465194061688046
1.01,-0.0466961923667773,-0.0466720577312257,-0.046445429502796,-0.0465461508587503
1.01033333333333,-0.0467233871125238,-0.0466990361511394,-0.0464722357974684,-0.0465729639133475
1.01066666666667,-0.0467506514066905,-0.0467260834192966,-0.0464991105666001,-0.0465998454845752
1.011,-0.0467779854052545,-0.0467531996892131,-0.0465260539625629,-0.0466267957249034
1.01133333333333,-0.0468053892646986,-0.0467803851149017,-0.0465530661382132,-0.0466538147872869
1.01166666666667,-0.0468328631420087,-0.0468076398508667,-0.0465801472468994,-0.0466809028251742
1.012,-0.0468604071946785,-0.046834964052113,-0.0466072974424669,-0.0467080599925082
1.01233333333333,-0.0468880215807067,-0.046862357874141,-0.0466345168792524,-0.046735286443722
1.01266666666667,-0.0469157064586067,-0.0468898214729528,-0.0466618057120857,-0.0467625823337544
1.013,-0.0469434619873966,-0.0469173550050547,-0.0466891640963037,-0.0467899478180317
1.01333333333333,-0.0469712883266202,-0.0469449586274549,-0.0467165921877351,-0.046817383052488
1.01366666666667,-0.0469991856363234,-0.0469726324976673,-0.0467440901427167,-0.0468448881935556
1.014,-0.0470271540770802,-0.0470003767737131,-0.0467716581180843,-0.0468724633981743
1.01433333333333,-0.0470551938099804,-0.0470281916141299,-0.0467992962711797,-0.0469001088237854
1.01466666666667,-0.0470833049966279,-0.0470560771779525,-0.0468270047598525,-0.0469278246283376
1.015,-0.0471114877991585,-0.0470840336247413,-0.0468547837424619,-0.0469556109702918
1.01533333333333,-0.0471397423802298,-0.0471120611145683,-0.0468826333778792,-0.0469834680086166
1.01566666666667,-0.0471680689030249,-0.0471401598080117,-0.0469105538254844,-0.0470113959027924
