"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473369703187075,-0.0473085368944824,-0.0472282337252347,-0.047324931807268
1.00033333333333,-0.0473649798736535,-0.047336574301331,-0.0472563471709368,-0.0473531045029918
1.00066666666667,-0.0473930596744612,-0.0473646820629117,-0.0472845310082661,-0.0473813478451497
1.001,-0.0474212098782807,-0.0473928603369375,-0.047312785395684,-0.0474096619931899
1.00133333333333,-0.0474494306427606,-0.0474211092816109,-0.0473411104921383,-0.0474380471070704
1.00166666666667,-0.0474777221260457,-0.0474494290556382,-0.0473695064570838,-0.0474665033472534
1.002,-0.0475060844867813,-0.0474778198182303,-0.0473979734504806,-0.0474950308747045
1.00233333333333,-0.0475345178841067,-0.0475062817290942,-0.0474265116327919,-0.047523629850901
1.00266666666667,-0.0475630224776772,-0.0475348149484535,-0.0474551211649907,-0.0475523004378362
1.003,-0.0475915984276427,-0.0475634196370239,-0.0474838022085564,-0.0475810427980064
1.00333333333333,-0.0476202458946657,-0.0475920959560431,-0.0475125549254792,-0.047609857094429
1.00366666666667,-0.0476489650399152,-0.0476208440672534,-0.0475413794782643,-0.0476387434906342
1.004,-0.047677756025068,-0.0476496641329121,-0.0475702760299318,-0.0476677021506758
1.00433333333333,-0.047706619012317,-0.047678556315791,-0.0475992447440139,-0.0476967332391198
1.00466666666667,-0.0477355541643661,-0.0477075207791696,-0.0476282857845644,-0.0477258369210598
1.005,-0.0477645616444331,-0.0477365576868604,-0.0476573993161542,-0.0477550133621132
1.00533333333333,-0.0477936416162606,-0.0477656672031785,-0.0476865855038818,-0.0477842627284153
1.00566666666667,-0.0478227942441002,-0.0477948494929792,-0.0477158445133557,-0.0478135851866358
1.006,-0.0478520196927345,-0.0478241047216202,-0.0477451765107277,-0.0478429809039732
1.00633333333333,-0.0478813181274596,-0.0478534330550015,-0.0477745816626649,-0.0478724500481506
1.00666666666667,-0.0479106897141025,-0.047882834659539,-0.0478040601363636,-0.0479019927874357
1.007,-0.0479401346190151,-0.0479123097021842,-0.0478336120995539,-0.0479316092906188
1.00733333333333,-0.0479696530090747,-0.0479418583504193,-0.0478632377205054,-0.0479612997270327
1.00766666666667,-0.0479992450516936,-0.0479714807722502,-0.0478929371680037,-0.0479910642665466
1.008,-0.0480289109148154,-0.0480011771362272,-0.0479227106113913,-0.0480209030795733
1.00833333333333,-0.0480586507669127,-0.0480309476114332,-0.0479525582205365,-0.0480508163370647
1.00866666666667,-0.0480884647769982,-0.0480607923674897,-0.047982480165854,-0.0480808042105195
1.009,-0.0481183531146216,-0.0480907115745547,-0.0480124766182961,-0.0481108668719765
1.00933333333333,-0.0481483159498718,-0.0481207054033336,-0.0480425477493622,-0.0481410044940328
1.00966666666667,-0.0481783534533782,-0.048150774025069,-0.0480726937310944,-0.0481712172498258
1.01,-0.0482084657963177,-0.0481809176115601,-0.0481029147360918,-0.0482015053130513
1.01033333333333,-0.0482386531504047,-0.0482111363351425,-0.0481332109374879,-0.048231868857953
1.01066666666667,-0.0482689156879057,-0.0482414303687058,-0.0481635825089845,-0.048262308059338
1.011,-0.0482992535816407,-0.0482717998856932,-0.0481940296248274,-0.0482928230925645
1.01133333333333,-0.0483296670049709,-0.0483022450600969,-0.048224552459819,-0.0483234141335555
1.01166666666667,-0.0483601561318179,-0.0483327660664724,-0.0482551511893224,-0.0483540813587936
1.012,-0.0483907211366573,-0.0483633630799184,-0.0482858259892552,-0.0483848249453209
1.01233333333333,-0.0484213621945162,-0.0483940362761114,-0.0483165770361085,-0.0484156450707558
1.01266666666667,-0.0484520794809866,-0.0484247858312745,-0.04834740450692,-0.0484465419132736
1.013,-0.0484828731722234,-0.0484556119222034,-0.0483783085793101,-0.0484775156516292
1.01333333333333,-0.0485137434449362,-0.0484865147262502,-0.0484092894314543,-0.0485085664651399
1.01366666666667,-0.048544690476404,-0.0485174944213456,-0.0484403472421001,-0.0485396945337054
1.014,-0.0485757144444742,-0.0485485511859805,-0.0484714821905764,-0.0485709000377935
1.01433333333333,-0.048606815527563,-0.0485796851992235,-0.0485026944567734,-0.0486021831584613
1.01466666666667,-0.0486379939046507,-0.0486108966407104,-0.0485339842211671,-0.0486335440773333
1.015,-0.0486692497553022,-0.0486421856906593,-0.048565351664803,-0.0486649829766231
1.01533333333333,-0.0487005832596474,-0.0486735525298598,-0.0485967969693108,-0.0486965000391283
1.01566666666667,-0.0487319945983982,-0.0487049973396836,-0.0486283203169043,-0.04872809544823
1.016,-0.0487634839528431,-0.0487365203020884,-0.0486599218903764,-0.0487597693879056
1.01633333333333,-0.0487950515048571,-0.0487681215996107,-0.0486916018731144,-0.0487915220427117
1.01666666666667,-0.0488266974368867,-0.0487998014153714,-0.0487233604490815,-0.0488233535978067
1.017,-0.0488584219319819,-0.0488315599330851,-0.0487551978028439,-0.0488552642389427
1.01733333333333,-0.0488902251737644,-0.0488633973370521,-0.0487871141195539,-0.0488872541524635
1.01766666666667,-0.048922107346451,-0.0488953138121671,-0.0488191095849608,-0.048919323525314
1.018,-0.0489540686348502,-0.0489273095439201,-0.0488511843854067,-0.0489514725450454
1.01833333333333,-0.0489861092243638,-0.0489593847183931,-0.0488833387078389,-0.0489837013998083
1.01866666666667,-0.0490182293009942,-0.048991539522271,-0.048915572739801,-0.0490160102783607
1.019,-0.0490504290513335,-0.0490237741428363,-0.0489478866694412,-0.0490483993700685
1.01933333333333,-0.0490827086625798,-0.0490560887679828,-0.0489802806855157,-0.0490808688649022
1.01966666666667,-0.0491150683225308,-0.0490884835861975,-0.0490127549773869,-0.0491134189534502
1.02,-0.0491475082195935,-0.049120958786581,-0.0490453097350228,-0.0491460498269208
1.02033333333333,-0.0491800285427762,-0.0491535145588428,-0.0490779451490121,-0.0491787616771279
1.02066666666667,-0.0492126294816984,-0.0491861510933056,-0.0491106614105509,-0.049211554696509
1.021,-0.0492453112265889,-0.0492188685809035,-0.0491434587114544,-0.0492444290781229
1.02133333333333,-0.0492780739682965,-0.0492516672131884,-0.0491763372441586,-0.049277385015655
1.02166666666667,-0.0493109178982744,-0.0492845471823266,-0.0492092972017167,-0.0493104227034109
1.022,-0.0493438432086018,-0.0493175086811131,-0.049242338777805,-0.0493435423363291
1.02233333333333,-0.0493768500919777,-0.0493505519029571,-0.0492754621667315,-0.0493767441099746
1.02266666666667,-0.0494099387417195,-0.0493836770418996,-0.0493086675634231,-0.0494100282205456
1.023,-0.0494431093517743,-0.0494168842926076,-0.0493419551634466,-0.0494433948648768
1.02333333333333,-0.0494763621167113,-0.0494501738503712,-0.0493753251629917,-0.0494768442404446
1.02366666666667,-0.0495096972317268,-0.0494835459111229,-0.0494087777588888,-0.0495103765453562
1.024,-0.0495431148926593,-0.0495170006714204,-0.0494423131486059,-0.0495439919783645
1.02433333333333,-0.0495766152959659,-0.0495505383284637,-0.0494759315302429,-0.0495776907388677
1.02466666666667,-0.0496101986387539,-0.049584159080091,-0.0495096331025522,-0.0496114730269098
1.025,-0.0496438651187587,-0.0496178631247778,-0.0495434180649239,-0.0496453390431832
1.02533333333333,-0.0496776149343631,-0.0496516506616465,-0.0495772866173937,-0.0496792889890329
1.02566666666667,-0.049711448284586,-0.0496855218904688,-0.0496112389606486,-0.0497133230664572
1.026,-0.0497453653690945,-0.0497194770116553,-0.0496452752960263,-0.0497474414781077
1.02633333333333,-0.0497793663882095,-0.0497535162262749,-0.0496793958255159,-0.0497816444273006
1.02666666666667,-0.0498134515428933,-0.0497876397360499,-0.0497136007517649,-0.0498159321180112
1.027,-0.0498476210347638,-0.0498218477433483,-0.0497478902780801,-0.0498503047548711
1.02733333333333,-0.0498818750660953,-0.0498561404512112,-0.0497822646084248,-0.0498847625431873
1.02766666666667,-0.0499162138398157,-0.0498905180633262,-0.0498167239474293,-0.0499193056889296
1.028,-0.049950637559516,-0.0499249807840492,-0.0498512685003893,-0.0499539343987423
1.02833333333333,-0.0499851464294458,-0.0499595288184033,-0.0498858984732628,-0.0499886488799377
1.02866666666667,-0.0500197406545207,-0.0499941623720778,-0.0499206140726877,-0.050023449340509
1.029,-0.0500544204403268,-0.0500288816514245,-0.0499554155059683,-0.0500583359891266
1.02933333333333,-0.0500891859931133,-0.0500636868634847,-0.0499903029810857,-0.0500933090351416
1.02966666666667,-0.0501240375198027,-0.0500985782159545,-0.0500252767067011,-0.0501283686885824
1.03,-0.0501589752279945,-0.0501335559172187,-0.0500603368921519,-0.050163515160171
1.03033333333333,-0.0501939993259642,-0.050168620176341,-0.0500954837474592,-0.0501987486613164
1.03066666666667,-0.0502291100226655,-0.0502037712030693,-0.050130717483337,-0.0502340694041142
1.031,-0.0502643075277321,-0.0502390092078323,-0.0501660383111783,-0.0502694776013551
1.03133333333333,-0.0502995920514856,-0.0502743344017458,-0.0502014464430689,-0.050304973466533
1.03166666666667,-0.0503349638049306,-0.0503097469966161,-0.0502369420917922,-0.0503405572138299
1.032,-0.0503704229997644,-0.0503452472049485,-0.0502725254708186,-0.0503762290581322
1.03233333333333,-0.0504059698483734,-0.0503808352399321,-0.0503081967943269,-0.0504119892150331
1.03266666666667,-0.0504416045638414,-0.0504165113154656,-0.0503439562771916,-0.05044783790083
1.033,-0.0504773273599445,-0.0504522756461394,-0.0503798041349871,-0.0504837753325292
1.03333333333333,-0.0505131384511649,-0.0504881284472467,-0.050415740584001,-0.05051980172785
1.03366666666667,-0.0505490380526789,-0.050524069934793,-0.0504517658412246,-0.0505559173052224
1.034,-0.0505850263803762,-0.0505601003254845,-0.0504878801243655,-0.0505921222838007
