"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047270211883351,-0.0471224605121655,-0.0469671022730369,-0.0472437251562649
1.00033333333333,-0.0472969468833993,-0.0471489889879138,-0.0469936121238151,-0.0472703275364706
1.00066666666667,-0.0473237494100085,-0.0471755844999546,-0.0470201889247006,-0.0472969970977294
1.001,-0.0473506196083115,-0.0472022471918081,-0.0470468328194873,-0.0473237339841107
1.00133333333333,-0.0473775576239061,-0.0472289772074334,-0.0470735439524203,-0.0473505383401351
1.00166666666667,-0.0474045636028435,-0.0472557746912475,-0.0471003224681969,-0.0473774103107792
1.002,-0.0474316376916356,-0.0472826397881226,-0.0471271685119725,-0.04740435004148
1.00233333333333,-0.0474587800372578,-0.0473095726433832,-0.0471540822293587,-0.0474313576781255
1.00266666666667,-0.0474859907871462,-0.0473365734028169,-0.0471810637664241,-0.0474584333670688
1.003,-0.0475132700892021,-0.0473636422126605,-0.0472081132696986,-0.0474855772551222
1.00333333333333,-0.0475406180917928,-0.0473907792196167,-0.0472352308861768,-0.047512789489558
1.00366666666667,-0.0475680349437533,-0.0474179845708497,-0.0472624167633096,-0.0475400702181106
1.004,-0.0475955207943899,-0.0474452584139871,-0.0472896710490206,-0.0475674195889872
1.00433333333333,-0.0476230757934744,-0.0474726008971182,-0.0473169938916947,-0.04759483775086
1.00466666666667,-0.047650700091254,-0.0475000121688037,-0.0473443854401816,-0.0476223248528634
1.005,-0.0476783938384549,-0.0475274923780676,-0.0473718458438116,-0.0476498810446113
1.00533333333333,-0.047706157186269,-0.0475550416744076,-0.0473993752523772,-0.0476775064761819
1.00566666666667,-0.0477339902863773,-0.0475826602077827,-0.0474269738161446,-0.047705201298131
1.006,-0.0477618932909279,-0.0476103481286442,-0.0474546416858549,-0.0477329656614881
1.00633333333333,-0.0477898663525555,-0.0476381055878946,-0.0474823790127297,-0.0477607997177617
1.00666666666667,-0.0478179096243793,-0.0476659327369252,-0.0475101859484578,-0.0477887036189341
1.007,-0.0478460232599956,-0.0476938297276087,-0.0475380626452221,-0.047816677517474
1.00733333333333,-0.0478742074134948,-0.0477217967122841,-0.0475660092556737,-0.047844721566325
1.00766666666667,-0.0479024622394443,-0.0477498338437866,-0.0475940259329502,-0.0478728359189186
