"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468337197255291,-0.0467622500765377,-0.0465268254482521,-0.0467294652433711
1.00033333333333,-0.0468618239272969,-0.0467900098738477,-0.0465543856015326,-0.0467574335563253
1.00066666666667,-0.0468899967899074,-0.0468178377452406,-0.0465820127364639,-0.0467854692156819
1.001,-0.0469182384769175,-0.0468457338506702,-0.0466097070116134,-0.0468135723835443
1.00133333333333,-0.0469465491523866,-0.0468736983505991,-0.0466374685860347,-0.0468417432225138
1.00166666666667,-0.0469749289808858,-0.04690173140598,-0.0466652976192745,-0.0468699818956871
1.002,-0.0470033781274941,-0.0469298331782727,-0.0466931942713633,-0.0468982885666563
1.00233333333333,-0.0470318967578044,-0.0469580038294314,-0.046721158702839,-0.0469266633995183
1.00266666666667,-0.0470604850379263,-0.0469862435219209,-0.0467491910747197,-0.046955106558876
1.003,-0.0470891431344822,-0.0470145524187093,-0.0467772915485288,-0.0469836182098324
1.00333333333333,-0.0471178712146124,-0.0470429306832704,-0.0468054602862912,-0.0470121985179968
1.00366666666667,-0.0471466694459757,-0.0470713784795949,-0.046833697450527,-0.0470408476494851
1.004,-0.0471755379967568,-0.0470998959721729,-0.0468620032042562,-0.0470695657709322
1.00433333333333,-0.0472044770356619,-0.0471284833260206,-0.0468903777110098,-0.0470983530494732
1.00466666666667,-0.0472334867319207,-0.0471571407066586,-0.0469188211348239,-0.0471272096527655
1.005,-0.0472625672552926,-0.0471858682801319,-0.0469473336402374,-0.0471561357489769
1.00533333333333,-0.0472917187760637,-0.0472146662129965,-0.0469759153923013,-0.0471851315067966
1.00566666666667,-0.0473209414650552,-0.047243534672337,-0.0470045665565823,-0.0472141970954268
1.006,-0.047350235493616,-0.0472724738257547,-0.0470332872991552,-0.0472433326845983
1.00633333333333,-0.0473796010336325,-0.0473014838413775,-0.0470620777866084,-0.0472725384445605
1.00666666666667,-0.0474090382575283,-0.047330564887856,-0.0470909381860521,-0.0473018145460896
1.007,-0.0474385473382664,-0.0473597171343742,-0.0471198686651114,-0.0473311611604874
1.00733333333333,-0.0474681284493481,-0.0473889407506408,-0.0471488693919379,-0.0473605784595832
1.00766666666667,-0.047497781764819,-0.0474182359069018,-0.0471779405351971,-0.0473900666157369
1.008,-0.0475275074592681,-0.0474476027739289,-0.0472070822640869,-0.047419625801845
1.00833333333333,-0.0475573057078322,-0.04747704152304,-0.0472362947483249,-0.0474492561913351
1.00866666666667,-0.0475871766861977,-0.0475065523260796,-0.0472655781581605,-0.0474789579581716
1.009,-0.0476171205705948,-0.0475361353554403,-0.0472949326643731,-0.0475087312768552
1.00933333333333,-0.0476471375378179,-0.0475657907840454,-0.0473243584382721,-0.0475385763224328
1.00966666666667,-0.0476772277652046,-0.0475955187853778,-0.0473538556517042,-0.047568493270483
1.01,-0.0477073914306543,-0.0476253195334485,-0.0473834244770483,-0.0475984822971431
1.01033333333333,-0.0477376287126292,-0.047655193202826,-0.047413065087223,-0.0476285435790822
1.01066666666667,-0.0477679397901401,-0.0476851399686292,-0.0474427776556822,-0.0476586772935225
1.011,-0.047798324842772,-0.0477151600065173,-0.0474725623564317,-0.047688883618244
1.01133333333333,-0.0478287840506692,-0.0477452534927153,-0.0475024193640064,-0.0477191627315663
1.01166666666667,-0.0478593175945426,-0.0477754206039975,-0.0475323488534996,-0.0477495148123746
1.012,-0.0478899256556748,-0.0478056615176902,-0.0475623510005442,-0.0477799400400968
1.01233333333333,-0.0479206084159165,-0.0478359764116914,-0.0475924259813311,-0.0478104385947333
1.01266666666667,-0.0479513660576917,-0.0478663654644503,-0.0476225739725877,-0.0478410106568356
1.013,-0.0479821987640005,-0.0478968288549819,-0.0476527951516091,-0.0478716564075193
1.01333333333333,-0.0480131067184182,-0.0479273667628692,-0.0476830896962415,-0.0479023760284658
1.01366666666667,-0.048044090105102,-0.0479579793682568,-0.0477134577848861,-0.0479331697019213
1.014,-0.0480751491087913,-0.0479886668518633,-0.0477438995965044,-0.047964037610701
1.01433333333333,-0.0481062839148005,-0.0480194293949818,-0.0477744153106205,-0.0479949799381916
1.01466666666667,-0.0481374947090421,-0.0480502671794676,-0.0478050051073234,-0.048025996868349
1.015,-0.0481687816780091,-0.048081180387764,-0.0478356691672632,-0.0480570885857074
1.01533333333333,-0.048200145008782,-0.0481121692028854,-0.0478664076716626,-0.0480882552753739
1.01566666666667,-0.0482315848890375,-0.0481432338084287,-0.0478972208023112,-0.0481194971230392
1.016,-0.0482631015070498,-0.0481743743885692,-0.0479281087415702,-0.0481508143149696
1.01633333333333,-0.0482946950516831,-0.048205591128072,-0.0479590716723777,-0.0481822070380218
1.01666666666667,-0.0483263657124003,-0.0482368842122824,-0.0479901097782415,-0.0482136754796272
1.017,-0.0483581136792718,-0.0482682538271363,-0.0480212232432528,-0.0482452198278167
