"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464289283261115,-0.0462075175832099,-0.0462233357780183,-0.0464544869337881
1.00033333333333,-0.0464561488952493,-0.0462343235183684,-0.0462504878825318,-0.0464823720819213
1.00066666666667,-0.0464834375545092,-0.046261195713883,-0.0462777053439719,-0.0465103248870182
1.001,-0.0465107944627259,-0.0462881343251779,-0.0463049883213846,-0.0465383455159793
1.00133333333333,-0.0465382197792506,-0.0463151395081685,-0.0463323369742972,-0.0465664341362311
1.00166666666667,-0.0465657136639266,-0.0463422114192486,-0.0463597514627243,-0.0465945909157052
1.002,-0.0465932762771042,-0.046369350215309,-0.0463872319471795,-0.0466228160228693
1.00233333333333,-0.046620907779652,-0.0463965560537152,-0.0464147785886519,-0.0466511096266988
1.00266666666667,-0.046648608332934,-0.0464238290923432,-0.0464423915486395,-0.0466794718967007
1.003,-0.0466763780988335,-0.0464511694895487,-0.0464700709891226,-0.0467079030029071
1.00333333333333,-0.0467042172397448,-0.0464785774041851,-0.0464978170725834,-0.0467364031158768
1.00366666666667,-0.0467321259185757,-0.0465060529956041,-0.0465256299619985,-0.0467649724066948
1.004,-0.0467601042987527,-0.0465335964236563,-0.0465535098208502,-0.0467936110469825
1.00433333333333,-0.0467881525442189,-0.0465612078486866,-0.0465814568131196,-0.0468223192088945
1.00466666666667,-0.046816270819437,-0.0465888874315543,-0.0466094711032903,-0.0468510970651177
1.005,-0.0468444592893972,-0.0466166353336081,-0.0466375528563514,-0.0468799447888791
1.00533333333333,-0.0468727181196032,-0.0466444517167105,-0.046665702237799,-0.0469088625539422
1.00566666666667,-0.0469010474760963,-0.0466723367432287,-0.0466939194136429,-0.046937850534615
1.006,-0.0469294475254369,-0.0467002905760427,-0.0467222045503921,-0.0469669089057483
1.00633333333333,-0.0469579184347221,-0.0467283133785356,-0.0467505578150838,-0.0469960378427354
1.00666666666667,-0.0469864603715752,-0.0467564053146139,-0.0467789793752574,-0.0470252375215219
1.007,-0.0470150735041549,-0.046784566548692,-0.0468074693989757,-0.0470545081185983
1.00733333333333,-0.047043758001154,-0.0468127972456979,-0.0468360280548133,-0.0470838498110051
1.00766666666667,-0.0470725140318038,-0.0468410975710844,-0.0468646555118743,-0.0471132627763454
1.008,-0.0471013417658737,-0.0468694676908235,-0.0468933519397756,-0.0471427471927676
1.00833333333333,-0.0471302413736791,-0.0468979077714062,-0.0469221175086653,-0.0471723032389795
1.00866666666667,-0.0471592130260736,-0.046926417979848,-0.0469509523892103,-0.047201931094256
1.009,-0.0471882568944542,-0.0469549984836925,-0.046979856752612,-0.0472316309384226
1.00933333333333,-0.0472173731507705,-0.0469836494510092,-0.047008830770595,-0.0472614029518783
1.00966666666667,-0.0472465619675165,-0.0470123710503978,-0.0470378746154194,-0.047291247315582
1.01,-0.0472758235177418,-0.0470411634509875,-0.0470669884598817,-0.0473211642110613
1.01033333333333,-0.0473051579750452,-0.0470700268224486,-0.0470961724773077,-0.0473511538204162
