"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468912242731292,-0.0468431951478323,-0.0466451359943956,-0.0467898844115688
1.00033333333333,-0.0469186203356485,-0.0468703861144279,-0.0466722879911959,-0.0468170114847339
1.00066666666667,-0.0469460856882272,-0.0468976457437984,-0.0466995085641777,-0.0468442070743908
1.001,-0.0469736204844641,-0.046924974187227,-0.0467267978645894,-0.0468714713314975
1.00133333333333,-0.0470012248784328,-0.0469523715964731,-0.0467541560441635,-0.0468988044075008
1.00166666666667,-0.0470288990247117,-0.0469798381237725,-0.0467815832551162,-0.0469262064543235
1.002,-0.0470566430783601,-0.0470073739218541,-0.0468090796501421,-0.0469536776243688
1.00233333333333,-0.047084457194939,-0.0470349791439268,-0.0468366453824302,-0.0469812180705255
1.00266666666667,-0.047112341530504,-0.0470626539436856,-0.0468642806056451,-0.0470088279461717
1.003,-0.0471402962416038,-0.0470903984753237,-0.0468919854739486,-0.0470365074051709
1.00333333333333,-0.0471683214852933,-0.0471182128935103,-0.04691976014199,-0.0470642566018751
1.00366666666667,-0.0471964174191272,-0.0471460973534183,-0.0469476047649107,-0.0470920756911294
1.004,-0.0472245842011589,-0.0471740520107084,-0.0469755194983457,-0.0471199648282705
1.00433333333333,-0.0472528219899464,-0.0472020770215411,-0.047003504498423,-0.0471479241691255
1.00466666666667,-0.0472811309445619,-0.0472301725425676,-0.0470315599217747,-0.0471759538700252
1.005,-0.0473095112245805,-0.047258338730945,-0.0470596859255275,-0.0472040540877931
1.00533333333333,-0.0473379629900863,-0.0472865757443314,-0.0470878826673089,-0.0472322249797547
1.00566666666667,-0.0473664864016794,-0.0473148837408806,-0.0471161503052467,-0.0472604667037338
1.006,-0.0473950816204679,-0.047343262879257,-0.0471444889979796,-0.0472887794180602
1.00633333333333,-0.0474237488080813,-0.0473717133186264,-0.0471728989046427,-0.0473171632815667
1.00666666666667,-0.0474524881266585,-0.0474002352186653,-0.0472013801848916,-0.0473456184535953
1.007,-0.0474812997388659,-0.0474288287395576,-0.0472299329988725,-0.047374145093991
1.00733333333333,-0.0475101838078856,-0.0474574940420057,-0.047258557507265,-0.0474027433631139
1.00766666666667,-0.0475391404974265,-0.0474862312872104,-0.0472872538712469,-0.0474314134218356
1.008,-0.0475681699717163,-0.0475150406369061,-0.0473160222525138,-0.0474601554315402
1.00833333333333,-0.0475972723955143,-0.0475439222533253,-0.0473448628132803,-0.0474889695541254
1.00866666666667,-0.0476264479341023,-0.047572876299232,-0.0473737757162786,-0.0475178559520067
