"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469940115578289,-0.0470111253240082,-0.0467538563447406,-0.046970642773786
1.00033333333333,-0.0470207904661302,-0.0470379002622633,-0.0467804345919013,-0.0469973106566532
1.00066666666667,-0.0470476374148288,-0.0470647431899849,-0.0468070803985745,-0.0470240462583089
1.001,-0.0470745525519372,-0.0470916542546562,-0.0468337939115071,-0.0470508497255043
1.00133333333333,-0.0471015360259411,-0.047118633604234,-0.0468605752779146,-0.0470777212054477
1.00166666666667,-0.0471285879857917,-0.0471456813871409,-0.0468874246454787,-0.0471046608458173
1.002,-0.0471557085809123,-0.0471727977522733,-0.0469143421623505,-0.047131668794757
1.00233333333333,-0.0471828979612085,-0.0471999828489955,-0.0469413279771482,-0.0471587452008797
1.00266666666667,-0.0472101562770548,-0.0472272368271476,-0.0469683822389618,-0.047185890213273
1.003,-0.0472374836793053,-0.047254559837047,-0.0469955050973635,-0.0472131039814894
1.00333333333333,-0.0472648803192879,-0.0472819520294814,-0.0470226967023859,-0.0472403866555669
1.00366666666667,-0.0472923463488219,-0.0473094135557285,-0.0470499572045478,-0.0472677383860104
1.004,-0.0473198819202022,-0.0473369445675372,-0.0470772867548447,-0.0472951593238064
1.00433333333333,-0.0473474871862052,-0.0473645452171395,-0.0471046855047497,-0.047322649620417
1.00466666666667,-0.0473751623001009,-0.0473922156572544,-0.0471321536062216,-0.0473502094277871
1.005,-0.0474029074156407,-0.0474199560410869,-0.0471596912116945,-0.0473778388983478
1.00533333333333,-0.0474307226870664,-0.047447766522323,-0.0471872984740972,-0.0474055381850072
1.00566666666667,-0.0474586082691114,-0.04747564725514,-0.0472149755468349,-0.0474333074411675
1.006,-0.0474865643170011,-0.0475035983942074,-0.0472427225838102,-0.0474611468207059
1.00633333333333,-0.0475145909864556,-0.0475316200946874,-0.0472705397394061,-0.0474890564780053
1.00666666666667,-0.0475426884336891,-0.0475597125122334,-0.0472984271685061,-0.0475170365679228
1.007,-0.0475708568154181,-0.0475878758029922,-0.0473263850264819,-0.0475450872458214
1.00733333333333,-0.0475990962888495,-0.0476161101236108,-0.0473544134692033,-0.0475732086675466
1.00766666666667,-0.0476274070116993,-0.0476444156312386,-0.047382512653029,-0.0476014009894494
1.008,-0.0476557891421854,-0.0476727924835152,-0.0474106827348235,-0.0476296643683746
1.00833333333333,-0.0476842428390244,-0.0477012408385924,-0.0474389238719514,-0.0476579989616639
1.00866666666667,-0.0477127682614456,-0.0477297608551211,-0.0474672362222766,-0.0476864049271637
1.009,-0.0477413655691855,-0.0477583526922584,-0.0474956199441615,-0.0477148824232189
1.00933333333333,-0.0477700349224875,-0.0477870165096715,-0.0475240751964879,-0.0477434316086865
1.00966666666667,-0.0477987764821054,-0.0478157524675327,-0.0475526021386256,-0.0477720526429224
1.01,-0.0478275904093106,-0.0478445607265293,-0.0475812009304714,-0.047800745685792
1.01033333333333,-0.0478564768658866,-0.0478734414478566,-0.047609871732418,-0.0478295108976735
1.01066666666667,-0.0478854360141367,-0.047902394793228,-0.0476386147053806,-0.0478583484394522
1.011,-0.0479144680168793,-0.0479314209248746,-0.0476674300107835,-0.0478872584725293
1.01133333333333,-0.0479435730374534,-0.0479605200055425,-0.0476963178105688,-0.0479162411588212
1.01166666666667,-0.047972751239727,-0.0479896921984989,-0.0477252782671956,-0.047945296660761
1.012,-0.0480020027880817,-0.0480189376675305,-0.0477543115436388,-0.0479744251413008
1.01233333333333,-0.048031327847435,-0.0480482565769521,-0.0477834178034022,-0.0480036267639105
1.01266666666667,-0.0480607265832241,-0.048077649091604,-0.0478125972105071,-0.0480329016925831
1.013,-0.0480901991614218,-0.0481071153768444,-0.0478418499295018,-0.0480622500918447
1.01333333333333,-0.0481197457485285,-0.0481366555985743,-0.0478711761254574,-0.0480916721267263
1.01366666666667,-0.0481493665115812,-0.048166269923215,-0.0479005759639823,-0.0481211679628134
