"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.02,-0.0485696861107473,-0.048428604748705,-0.0483573315633689,-0.0484514234864468
1.02033333333333,-0.0486013782267764,-0.0484601137125468,-0.048388940769264,-0.0484830927300888
1.02066666666667,-0.0486331500900456,-0.048491702003446,-0.0484206294676571,-0.0485148417302071
1.021,-0.0486650018881146,-0.0485233698077284,-0.0484523978455247,-0.0485466706746375
1.02133333333333,-0.0486969338091633,-0.048555117312328,-0.0484842460904526,-0.048578579751844
1.02166666666667,-0.0487289460419813,-0.0485869447047897,-0.0485161743906502,-0.048610569150898
1.022,-0.0487610387759755,-0.0486188521732704,-0.0485481829349369,-0.0486426390614945
1.02233333333333,-0.0487932122011751,-0.048650839906542,-0.0485802719127442,-0.0486747896739474
1.02266666666667,-0.048825466508227,-0.0486829080939972,-0.0486124415141362,-0.0487070211791934
1.023,-0.0488578018884106,-0.0487150569256446,-0.048644691929786,-0.0487393337687998
1.02333333333333,-0.0488902185336253,-0.0487472865921166,-0.0486770233509972,-0.0487717276349567
1.02366666666667,-0.0489227166364022,-0.0487795972846733,-0.0487094359697003,-0.0488042029704858
1.024,-0.0489552963898999,-0.0488119891951984,-0.0487419299784574,-0.0488367599688443
1.02433333333333,-0.0489879579879148,-0.0488444625162016,-0.0487745055704544,-0.0488693988241212
1.02466666666667,-0.0490207016248748,-0.0488770174408291,-0.0488071629395174,-0.0489021197310428
1.025,-0.0490535274958531,-0.0489096541628606,-0.0488399022801075,-0.0489349228849779
1.02533333333333,-0.0490864357965548,-0.0489423728767073,-0.04887272378732,-0.048967808481933
1.02566666666667,-0.0491194267233322,-0.0489751737774252,-0.0489056276568958,-0.0490007767185646
1.026,-0.049152500473185,-0.0490080570607035,-0.0489386140852143,-0.0490338277921708
1.02633333333333,-0.0491856572437524,-0.04904102292288,-0.0489716832693021,-0.0490669619007
1.02666666666667,-0.0492188972333357,-0.0490740715609358,-0.0490048354068401,-0.0491001792427556
1.027,-0.0492522206408738,-0.0491072031724984,-0.0490380706961429,-0.0491334800175878
1.02733333333333,-0.0492856276659755,-0.0491404179558485,-0.0490713893361968,-0.0491668644251132
1.02766666666667,-0.049319118508895,-0.0491737161099181,-0.0491047915266298,-0.0492003326658953
1.028,-0.0493526933705515,-0.0492070978342926,-0.0491382774677278,-0.0492338849411653
1.02833333333333,-0.0493863524525246,-0.0492405633292183,-0.0491718473604458,-0.0492675214528224
1.02866666666667,-0.0494200959570587,-0.0492741127955929,-0.0492055014063931,-0.0493012424034201
1.029,-0.0494539240870662,-0.0493077464349879,-0.049239239807843,-0.0493350479961925
1.02933333333333,-0.0494878370461267,-0.0493414644496311,-0.0492730627677406,-0.0493689384350349
1.02966666666667,-0.0495218350384936,-0.0493752670424222,-0.049306970489697,-0.0494029139245235
1.03,-0.0495559182690921,-0.0494091544169229,-0.0493409631779975,-0.0494369746699051
1.03033333333333,-0.0495900869435236,-0.0494431267773758,-0.0493750410375971,-0.0494711208771085
1.03066666666667,-0.0496243412680779,-0.0494771843286963,-0.0494092042741373,-0.0495053527527422
1.031,-0.0496586814497128,-0.0495113272764699,-0.049443453093927,-0.0495396705040944
1.03133333333333,-0.0496931076960807,-0.0495455558269704,-0.0494777877039693,-0.0495740743391469
1.03166666666667,-0.0497276202155177,-0.049579870187146,-0.0495122083119395,-0.0496085644665643
1.032,-0.0497622192170467,-0.0496142705646388,-0.04954671512621,-0.0496431410957036
1.03233333333333,-0.049796904910388,-0.0496487571677665,-0.0495813083558382,-0.0496778044366182
1.03266666666667,-0.0498316775059504,-0.0496833302055446,-0.0496159882105729,-0.0497125547000535
1.033,-0.0498665372148416,-0.0497179898876785,-0.0496507549008645,-0.0497473920974548
1.03333333333333,-0.0499014842488751,-0.0497527364245712,-0.0496856086378508,-0.049782316840974
1.03366666666667,-0.0499365188205614,-0.049787570027317,-0.049720549633377,-0.0498173291434603
1.034,-0.049971641143114,-0.0498224909077139,-0.049755578099983,-0.0498524292184715
1.03433333333333,-0.0500068514304559,-0.0498574992782629,-0.0497906942509227,-0.0498876172802763
1.03466666666667,-0.0500421498972254,-0.0498925953521707,-0.0498258983001572,-0.0499228935438567
1.035,-0.0500775367587648,-0.0499277793433481,-0.0498611904623512,-0.0499582582249069
1.03533333333333,-0.0501130122311428,-0.0499630514664203,-0.0498965709528864,-0.0499937115398353
1.03566666666667,-0.0501485765311333,-0.0499984119367246,-0.0499320399878627,-0.0500292537057793
1.036,-0.0501842298762421,-0.0500338609703134,-0.0499675977840941,-0.0500648849405913
1.03633333333333,-0.0502199724846921,-0.0500693987839575,-0.0500032445591178,-0.0501006054628537
1.03666666666667,-0.0502558045754372,-0.0501050255951504,-0.0500389805311967,-0.0501364154918711
1.037,-0.0502917263681593,-0.0501407416221089,-0.0500748059193141,-0.0501723152476865
1.03733333333333,-0.0503277380832682,-0.0501765470837748,-0.0501107209431909,-0.0502083049510731
1.03766666666667,-0.0503638399419126,-0.0502124421998215,-0.0501467258232779,-0.0502443848235399
1.038,-0.0504000321659819,-0.0502484271906556,-0.050182820780754,-0.0502805550873354
1.03833333333333,-0.0504363149780934,-0.0502845022774136,-0.0502190060375427,-0.0503168159654502
1.03866666666667,-0.050472688601618,-0.0503206676819745,-0.050255281816309,-0.0503531676816261
1.039,-0.0505091532606714,-0.0503569236269543,-0.0502916483404532,-0.0503896104603389
1.03933333333333,-0.0505457091801138,-0.0503932703357165,-0.0503281058341287,-0.0504261445268249
1.03966666666667,-0.0505823565855592,-0.0504297080323655,-0.0503646545222358,-0.0504627701070726
1.04,-0.0506190957033758,-0.0504662369417561,-0.0504012946304262,-0.0504994874278264
1.04033333333333,-0.0506559267606885,-0.0505028572894997,-0.0504380263851032,-0.0505362967165848
1.04066666666667,-0.0506928499853808,-0.0505395693019534,-0.0504748500134335,-0.050573198201614
1.041,-0.0507298656061032,-0.0505763732062424,-0.0505117657433393,-0.050610192111947
1.04133333333333,-0.0507669738522689,-0.0506132692302396,-0.0505487738035041,-0.0506472786773738
1.04166666666667,-0.0508041749540562,-0.0506502576025904,-0.0505858744233876,-0.050684458128466
1.042,-0.0508414691424206,-0.0506873385527021,-0.050623067833204,-0.0507217306965657
1.04233333333333,-0.0508788566490911,-0.0507245123107565,-0.0506603542639497,-0.050759096613786
1.04266666666667,-0.0509163377065725,-0.0507617791076977,-0.0506977339473939,-0.0507965561130253
1.043,-0.0509539125481509,-0.050799139175251,-0.0507352071160785,-0.0508341094279628
1.04333333333333,-0.0509915814078964,-0.0508365927459215,-0.050772774003334,-0.0508717567930637
1.04366666666667,-0.0510293445206621,-0.0508741400529887,-0.0508104348432681,-0.0509094984435813
1.044,-0.0510672021220922,-0.0509117813305181,-0.0508481898707775,-0.0509473346155567
1.04433333333333,-0.0511051544486304,-0.0509495168133642,-0.0508860393215489,-0.0509852655458318
1.04466666666667,-0.0511432017375018,-0.0509873467371701,-0.0509239834320558,-0.0510232914720434
1.045,-0.0511813442267409,-0.0510252713383673,-0.0509620224395823,-0.0510614126326219
1.04533333333333,-0.0512195821551802,-0.0510632908541888,-0.0510001565821965,-0.0510996292668145
1.04566666666667,-0.0512579157624529,-0.0511014055226644,-0.0510383860987705,-0.0511379416146649
1.046,-0.0512963452890066,-0.0511396155826257,-0.0510767112289856,-0.0511763499170268
1.04633333333333,-0.0513348709760996,-0.0511779212737071,-0.0511151322133339,-0.0512148544155738
1.04666666666667,-0.0513734930657951,-0.0512163228363505,-0.0511536492931072,-0.0512534553527875
1.047,-0.0514122118009796,-0.0512548205118173,-0.0511922627104217,-0.0512921529719738
1.04733333333333,-0.0514510274253627,-0.0512934145421716,-0.0512309727082071,-0.0513309475172588
1.04766666666667,-0.05148994018347,-0.0513321051703019,-0.0512697795302115,-0.0513698392335933
1.048,-0.0515289503206601,-0.0513708926399133,-0.0513086834210096,-0.051408828366759
1.04833333333333,-0.0515680580831159,-0.0514097771955341,-0.051347684626003,-0.0514479151633671
1.04866666666667,-0.0516072637178558,-0.0514487590825259,-0.0513867833914209,-0.0514870998708629
1.049,-0.0516465674727322,-0.0514878385470766,-0.0514259799643248,-0.0515263827375339
1.04933333333333,-0.0516859695964397,-0.0515270158361996,-0.0514652745926161,-0.0515657640125056
1.04966666666667,-0.051725470338514,-0.0515662911977571,-0.0515046675250364,-0.0516052439457475
1.05,-0.0517650699493339,-0.0516056648804427,-0.0515441590111605,-0.0516448227880812
1.05033333333333,-0.0518047686801331,-0.051645137133793,-0.051583749301423,-0.0516845007911761
1.05066666666667,-0.0518445667829875,-0.0516847082081956,-0.0516234386470968,-0.0517242782075555
1.051,-0.0518844645108395,-0.051724378354883,-0.0516632273003133,-0.0517641552906037
1.05133333333333,-0.0519244621174875,-0.0517641478259428,-0.05170311551406,-0.0518041322945615
1.05166666666667,-0.0519645598575831,-0.0518040168743183,-0.0517431035421744,-0.0518442094745406
1.052,-0.0520047579866559,-0.0518439857538068,-0.0517831916393694,-0.0518843870865113
1.05233333333333,-0.0520450567610987,-0.0518840547190771,-0.0518233800612187,-0.0519246653873275
1.05266666666667,-0.0520854564381729,-0.051924224025655,-0.0518636690641597,-0.0519650446347067
1.053,-0.0521259572760223,-0.0519644939299447,-0.0519040589055105,-0.0520055250872469
1.05333333333333,-0.0521665595336653,-0.0520048646892123,-0.0519445498434605,-0.0520461070044306
1.05366666666667,-0.0522072634710039,-0.0520453365616092,-0.0519851421370808,-0.0520867906466245
1.054,-0.0522480693488263,-0.0520859098061614,-0.052025836046322,-0.0521275762750799
1.05433333333333,-0.0522889774288102,-0.0521265846827794,-0.0520666318320248,-0.0521684641519451
1.05466666666667,-0.0523299879735286,-0.0521673614522599,-0.0521075297559166,-0.052209454540261
1.055,-0.0523711012464428,-0.0522082403762891,-0.0521485300806226,-0.0522505477039625
1.05533333333333,-0.0524123175119192,-0.0522492217174426,-0.0521896330696567,-0.0522917439078965
1.05566666666667,-0.0524536370352324,-0.0522903057392029,-0.0522308389874407,-0.0523330434178082
1.056,-0.0524950600825513,-0.0523314927059391,-0.0522721480992956,-0.0523744465003537
1.05633333333333,-0.0525365869209713,-0.052372782882936,-0.0523135606714505,-0.0524159534231031
1.05666666666667,-0.0525782178184835,-0.0524141765363758,-0.0523550769710455,-0.0524575644545423
1.057,-0.0526199530440135,-0.0524556739333634,-0.0523966972661375,-0.0524992798640783
1.05733333333333,-0.0526617928673938,-0.0524972753419031,-0.0524384218257003,-0.0525410999220357
1.05766666666667,-0.0527037375593938,-0.0525389810309297,-0.0524802509196201,-0.0525830248996769
1.058,-0.0527457873917037,-0.0525807912702949,-0.052522184818724,-0.0526250550691909
1.05833333333333,-0.0527879426369463,-0.0526227063307715,-0.0525642237947565,-0.0526671907036927
1.05866666666667,-0.0528302035686813,-0.0526647264840679,-0.0526063681203985,-0.0527094320772474
1.059,-0.0528725704614108,-0.0527068520028228,-0.0526486180692647,-0.0527517794648559
1.05933333333333,-0.0529150435905734,-0.0527490831606082,-0.052690973915915,-0.0527942331424664
1.05966666666667,-0.0529576232325603,-0.0527914202319391,-0.0527334359358433,-0.0528367933869768
1.06,-0.0530003096647092,-0.0528338634922724,-0.0527760044055016,-0.052879460476238
1.06033333333333,-0.0530431031653151,-0.0528764132180142,-0.0528186796022815,-0.0529222346890544
1.06066666666667,-0.0530860040136274,-0.0529190696865143,-0.0528614618045437,-0.0529651163051967
1.061,-0.0531290124898615,-0.0529618331760904,-0.0529043512915926,-0.0530081056053957
1.06133333333333,-0.0531721288751964,-0.0530047039660051,-0.0529473483437042,-0.0530512028713513
1.06166666666667,-0.053215353451777,-0.0530476823364956,-0.0529904532421144,-0.0530944083857394
1.062,-0.0532586865027275,-0.0530907685687509,-0.0530336662690328,-0.0531377224322051
1.06233333333333,-0.0533021283121478,-0.0531339629449454,-0.053076987707645,-0.0531811452953774
1.06266666666667,-0.0533456791651151,-0.0531772657482154,-0.0531204178421087,-0.0532246772608701
1.063,-0.0533893393476905,-0.0532206772626795,-0.0531639569575657,-0.0532683186152819
1.06333333333333,-0.0534331091469358,-0.0532641977734377,-0.0532076053401395,-0.0533120696462025
1.06366666666667,-0.0534769888508907,-0.0533078275665738,-0.0532513632769515,-0.0533559306422218
1.064,-0.0535209787485959,-0.0533515669291641,-0.0532952310561089,-0.053399901892922
1.06433333333333,-0.0535650791301021,-0.0533954161492742,-0.0533392089667203,-0.0534439836888964
1.06466666666667,-0.0536092902864486,-0.0534393755159682,-0.0533832972988866,-0.0534881763217431
1.065,-0.0536536125096945,-0.0534834453193146,-0.0534274963437258,-0.0535324800840608
1.06533333333333,-0.0536980460929127,-0.053527625850381,-0.0534718063933594,-0.0535768952694843
1.06566666666667,-0.0537425913301856,-0.0535719174012511,-0.0535162277409188,-0.0536214221726549
1.066,-0.0537872485166171,-0.0536163202650135,-0.0535607606805564,-0.0536660610892344
1.06633333333333,-0.0538320179483411,-0.0536608347357808,-0.0536054055074491,-0.0537108123159208
1.06666666666667,-0.0538768999225153,-0.0537054611086834,-0.0536501625177902,-0.0537556761504392
1.067,-0.0539218947373341,-0.0537501996798786,-0.0536950320088132,-0.0538006528915538
1.06733333333333,-0.0539670026920254,-0.0537950507465533,-0.0537400142787747,-0.053845742839065
1.06766666666667,-0.0540122240868651,-0.0538400146069254,-0.0537851096269716,-0.0538909462938211
1.068,-0.0540575592231661,-0.0538850915602549,-0.0538303183537525,-0.0539362635577185
1.06833333333333,-0.0541030084032944,-0.0539302819068391,-0.0538756407604975,-0.0539816949337023
1.06866666666667,-0.0541485719306691,-0.0539755859480222,-0.0539210771496444,-0.0540272407257759
1.069,-0.0541942501097697,-0.0540210039862021,-0.0539666278246867,-0.0540729012390087
1.06933333333333,-0.0542400432461408,-0.054066536324829,-0.0540122930901751,-0.0541186767795286
1.06966666666667,-0.0542859516463838,-0.0541121832684098,-0.0540580732517159,-0.0541645676545397
1.07,-0.0543319756181798,-0.054157945122515,-0.0541039686159989,-0.0542105741723138
1.07033333333333,-0.0543781154702802,-0.0542038221937861,-0.054149979490765,-0.0542566966422044
1.07066666666667,-0.0544243715125214,-0.0542498147899329,-0.0541961061848511,-0.0543029353746492
1.071,-0.0544707440558161,-0.0542959232197402,-0.0542423490081592,-0.0543492906811675
1.07133333333333,-0.0545172334121733,-0.054342147793075,-0.0542887082716804,-0.0543957628743768
1.07166666666667,-0.0545638398946859,-0.054388488820887,-0.0543351842875003,-0.0544423522679851
1.072,-0.0546105638175534,-0.0544349466152162,-0.0543817773687889,-0.0544890591768065
1.07233333333333,-0.0546574054960721,-0.0544815214891978,-0.0544284878298204,-0.0545358839167512
1.07266666666667,-0.0547043652466385,-0.0545282137570607,-0.0544753159859653,-0.0545828268048468
1.073,-0.0547514433867699,-0.0545750237341376,-0.0545222621537109,-0.0546298881592276
1.07333333333333,-0.0547986402350968,-0.0546219517368676,-0.0545693266506413,-0.0546770682991549
1.07366666666667,-0.054845956111362,-0.0546689980828019,-0.054616509795466,-0.0547243675450052
1.074,-0.0548933913364388,-0.0547161630906065,-0.0546638119080146,-0.0547717862182857
1.07433333333333,-0.0549409462323298,-0.0547634470800688,-0.0547112333092379,-0.0548193246416323
1.07466666666667,-0.0549886211221621,-0.0548108503720996,-0.0547587743212161,-0.0548669831388207
1.075,-0.0550364163302109,-0.05485837328874,-0.0548064352671656,-0.0549147620347684
1.07533333333333,-0.0550843321818907,-0.0549060161531597,-0.0548542164714372,-0.0549626616555363
1.07566666666667,-0.055132369003759,-0.0549537792896781,-0.0549021182595316,-0.0550106823283379
1.076,-0.0551805271235288,-0.0550016630237454,-0.0549501409580918,-0.0550588243815373
1.07633333333333,-0.0552288068700704,-0.0550496676819691,-0.0549982848949107,-0.0551070881446657
1.07666666666667,-0.0552772085734148,-0.0550977935921056,-0.0550465503989493,-0.0551554739484102
1.077,-0.0553257325647552,-0.0551460410830646,-0.0550949378003172,-0.0552039821246346
1.07733333333333,-0.0553743791764573,-0.0551944104849213,-0.0551434474303013,-0.0552526130063752
1.07766666666667,-0.0554231487420689,-0.0552429021289209,-0.0551920796213509,-0.0553013669278465
1.078,-0.0554720415963051,-0.0552915163474754,-0.0552408347071011,-0.055350244224445
1.07833333333333,-0.0555210580750782,-0.0553402534741727,-0.0552897130223587,-0.0553992452327572
1.07866666666667,-0.0555701985154872,-0.055389113843785,-0.0553387149031221,-0.0554483702905647
1.079,-0.0556194632558177,-0.0554380977922683,-0.055387840686579,-0.0554976197368478
1.07933333333333,-0.0556688526355696,-0.0554872056567681,-0.055437090711112,-0.0555469939117829
1.07966666666667,-0.0557183669954352,-0.0555364377756275,-0.0554864653163044,-0.0555964931567679
1.08,-0.0557680066773223,-0.0555857944883905,-0.0555359648429447,-0.0556461178144005
1.08033333333333,-0.0558177720243526,-0.0556352761358052,-0.0555855896330338,-0.0556958682285071
1.08066666666667,-0.0558676633808663,-0.0556848830598312,-0.0556353400297854,-0.0557457447441277
1.081,-0.0559176810924293,-0.0557346156036409,-0.0556852163776348,-0.0557957477075416
1.08133333333333,-0.0559678255058363,-0.0557844741116303,-0.0557352190222421,-0.0558458774662537
1.08166666666667,-0.0560180969691189,-0.055834458929422,-0.0557853483104984,-0.0558961343690093
1.082,-0.0560684958315429,-0.0558845704038612,-0.0558356045905318,-0.055946518765795
1.08233333333333,-0.0561190224436276,-0.0559348088830394,-0.0558859882117072,-0.0559970310078515
1.08266666666667,-0.0561696771571372,-0.0559851747162824,-0.0559364995246384,-0.0560476714476689
1.083,-0.0562204603250919,-0.0560356682541606,-0.0559871388811878,-0.0560984404390011
1.08333333333333,-0.0562713723017731,-0.0560862898484983,-0.0560379066344785,-0.0561493383368613
1.08366666666667,-0.0563224134427223,-0.0561370398523782,-0.0560888031388883,-0.0562003654975347
1.084,-0.0563735841047639,-0.0561879186201381,-0.0561398287500673,-0.0562515222785802
1.08433333333333,-0.0564248846459874,-0.0562389265073867,-0.0561909838249343,-0.0563028090388377
1.08466666666667,-0.0564763154257709,-0.0562900638710048,-0.0562422687216854,-0.0563542261384309
1.085,-0.0565278768047739,-0.056341331069145,-0.0562936837998,-0.0564057739387799
1.08533333333333,-0.056579569144953,-0.0563927284612499,-0.0563452294200448,-0.0564574528025939
1.08566666666667,-0.0566313928095618,-0.0564442564080457,-0.0563969059444787,-0.0565092630938873
1.086,-0.0566833481631506,-0.0564959152715543,-0.0564487137364596,-0.0565612051779803
1.08633333333333,-0.056735435571589,-0.0565477054150874,-0.0565006531606527,-0.0566132794215063
1.08666666666667,-0.0567876554020493,-0.0565996272032732,-0.056552724583025,-0.05666548619242
1.087,-0.0568400080230311,-0.0566516810020404,-0.0566049283708655,-0.0567178258599878
1.08733333333333,-0.0568924938043535,-0.056703867178636,-0.0566572648927779,-0.0567702987948199
1.08766666666667,-0.0569451131171696,-0.0567561861016266,-0.0567097345186951,-0.056822905368851
1.088,-0.0569978663339699,-0.0568086381409029,-0.0567623376198811,-0.0568756459553626
1.08833333333333,-0.0570507538285839,-0.0568612236676909,-0.0568150745689351,-0.0569285209289753
1.08866666666667,-0.0571037759761845,-0.0569139430545488,-0.0568679457398006,-0.0569815306656658
1.089,-0.0571569331533042,-0.056966796675379,-0.0569209515077667,-0.0570346755427637
1.08933333333333,-0.0572102257378298,-0.0570197849054345,-0.0569740922494787,-0.0570879559389682
1.08966666666667,-0.0572636541090145,-0.0570729081213178,-0.0570273683429419,-0.0571413722343354
1.09,-0.0573172186474817,-0.0571261667009949,-0.057080780167522,-0.0571949248103119
1.09033333333333,-0.0573709197352275,-0.0571795610237956,-0.057134328103958,-0.0572486140497093
1.09066666666667,-0.0574247577556315,-0.0572330914704178,-0.057188012534369,-0.0573024403367313
1.091,-0.0574787330934609,-0.0572867584229389,-0.0572418338422539,-0.0573564040569723
1.09133333333333,-0.0575328461348755,-0.0573405622648206,-0.0572957924124973,-0.0574105055974251
1.09166666666667,-0.0575870972674345,-0.0573945033809066,-0.057349888631381,-0.0574647453464857
1.092,-0.0576414868800996,-0.0574485821574379,-0.0574041228865865,-0.0575191236939585
1.09233333333333,-0.0576960153632456,-0.0575027989820617,-0.0574584955672002,-0.057573641031066
1.09266666666667,-0.0577506831086686,-0.057557154243818,-0.057513007063721,-0.057628297750442
1.093,-0.057805490509577,-0.0576116483331724,-0.0575676577680649,-0.057683094246162
1.09333333333333,-0.0578604379606152,-0.0576662816419972,-0.0576224480735722,-0.0577380309137276
1.09366666666667,-0.0579155258578607,-0.0577210545635967,-0.0576773783750072,-0.0577931081500747
1.094,-0.0579707545988319,-0.0577759674926982,-0.0577324490685855,-0.0578483263535963
1.09433333333333,-0.0580261245824969,-0.0578310208254709,-0.0577876605519486,-0.057903685924124
1.09466666666667,-0.058081636209269,-0.0578862149595181,-0.0578430132241912,-0.0579591872629573
1.095,-0.058137289881033,-0.0579415502939037,-0.0578985074858639,-0.0580148307728539
1.09533333333333,-0.0581930860011264,-0.0579970272291316,-0.057954143738978,-0.0580706168580476
1.09566666666667,-0.0582490249743654,-0.0580526461671751,-0.0580099223870113,-0.0581265459242392
1.096,-0.0583051072070456,-0.0581084075114705,-0.0580658438349064,-0.0581826183786224
1.09633333333333,-0.0583613331069422,-0.0581643116669313,-0.058121908489098,-0.0582388346298705
1.09666666666667,-0.0584177030833217,-0.0582203590399447,-0.0581781167574974,-0.058295195088161
1.097,-0.0584742175469557,-0.0582765500383841,-0.0582344690495122,-0.0583517001651636
1.09733333333333,-0.0585308769101036,-0.0583328850716145,-0.0582909657760404,-0.058408350274068
1.09766666666667,-0.0585876815865504,-0.058389364550504,-0.0583476073494948,-0.0584651458295643
1.098,-0.0586446319915866,-0.0584459888874197,-0.0584043941837916,-0.0585220872478761
1.09833333333333,-0.0587017285420306,-0.0585027584962423,-0.0584613266943679,-0.0585791749467482
1.09866666666667,-0.0587589716562276,-0.0585596737923661,-0.0585184052981809,-0.0586364093454592
1.099,-0.0588163617540589,-0.0586167351927136,-0.0585756304137255,-0.0586937908648342
1.09933333333333,-0.0588738992569524,-0.0586739431157389,-0.0586330024610226,-0.0587513199272383
1.09966666666667,-0.0589315845878752,-0.0587312979814236,-0.0586905218616447,-0.0588089969565932
