"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467900498005621,-0.0467913608500457,-0.0465695843263977,-0.0467970707029191
1.00033333333333,-0.0468164728580146,-0.0468177757827815,-0.0465958072269052,-0.0468233633577421
1.00066666666667,-0.0468429625520411,-0.0468442573902927,-0.0466220964530442,-0.0468497224962938
1.001,-0.0468695190295672,-0.0468708058184528,-0.0466484521494584,-0.0468761482636174
1.00133333333333,-0.0468961424379821,-0.0468974212135964,-0.0466748744612349,-0.0469026408052178
1.00166666666667,-0.0469228329251323,-0.0469241037225192,-0.0467013635339235,-0.0469292002670523
1.002,-0.0469495906393259,-0.0469508534924756,-0.0467279195135246,-0.0469558267955352
1.00233333333333,-0.0469764157293393,-0.0469776706711775,-0.0467545425465021,-0.0469825205375408
1.00266666666667,-0.0470033083444076,-0.0470045554068052,-0.046781232779781,-0.0470092816404044
1.003,-0.0470302686342378,-0.0470315078480044,-0.0468079903607455,-0.0470361102519281
1.00333333333333,-0.0470572967490057,-0.0470585281438891,-0.0468348154372434,-0.0470630065203722
1.00366666666667,-0.047084392839351,-0.0470856164440356,-0.0468617081575867,-0.0470899705944668
1.004,-0.047111557056396,-0.047112772898495,-0.046888668670556,-0.0471170026234077
1.00433333333333,-0.0471387895517201,-0.0471399976577889,-0.0469156971254009,-0.0471441027568616
1.00466666666667,-0.0471660904773999,-0.0471672908729119,-0.0469427936718386,-0.0471712711449623
1.005,-0.0471934599859671,-0.0471946526953352,-0.0469699584600564,-0.0471985079383219
1.00533333333333,-0.0472208982304429,-0.0472220832770037,-0.0469971916407191,-0.0472258132880206
1.00566666666667,-0.04724840536433,-0.0472495827703439,-0.0470244933649661,-0.0472531873456172
1.006,-0.047275981541605,-0.0472771513282563,-0.0470518637844048,-0.0472806302631461
1.00633333333333,-0.0473036269167336,-0.0473047891041304,-0.0470793030511281,-0.0473081421931243
1.00666666666667,-0.0473313416446654,-0.0473324962518337,-0.0471068113177084,-0.0473357232885428
1.007,-0.0473591258808363,-0.0473602729257192,-0.0471343887371978,-0.0473633737028788
1.00733333333333,-0.0473869797811659,-0.0473881192806271,-0.04716203546313,-0.047391093590097
1.00766666666667,-0.0474149035020729,-0.0474160354718883,-0.047189751649525,-0.0474188831046352
1.008,-0.0474428972004615,-0.0474440216553173,-0.0472175374508885,-0.0474467424014329
1.00833333333333,-0.0474709610337303,-0.0474720779872228,-0.0472453930222126,-0.0474746716359076
1.00866666666667,-0.0474990951597733,-0.0475002046244126,-0.0472733185189847,-0.0475026709639771
1.009,-0.0475272997369797,-0.0475284017241824,-0.0473013140971738,-0.0475307405420385
1.00933333333333,-0.047555574924241,-0.0475566694443239,-0.0473293799132502,-0.0475588805269964
1.00966666666667,-0.0475839208809479,-0.0475850079431349,-0.0473575161241725,-0.0475870910762406
1.01,-0.0476123377669911,-0.047613417379402,-0.0473857228874025,-0.0476153723476672
1.01033333333333,-0.0476408257427641,-0.0476418979124263,-0.0474140003608963,-0.0476437244996589
1.01066666666667,-0.0476693849691697,-0.0476704497019979,-0.0474423487031074,-0.047672147691114
1.011,-0.0476980156076175,-0.0476990729084291,-0.0474707680729992,-0.0477006420814216
