"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462909629720006,-0.0462347146950289,-0.0461289513630599,-0.0461181129526877
1.00033333333333,-0.0463169345950416,-0.0462606152550351,-0.0461548072914637,-0.0461441568109191
1.00066666666667,-0.0463429731203236,-0.0462865825268441,-0.0461807298377823,-0.0461702678784621
1.001,-0.0463690786948032,-0.0463126166565919,-0.0462067191482865,-0.0461964463036989
1.00133333333333,-0.0463952514659054,-0.0463387177908879,-0.0462327753697149,-0.0462226922354853
1.00166666666667,-0.0464214915815348,-0.0463648860768053,-0.0462588986492787,-0.0462490058231601
1.002,-0.0464477991900607,-0.0463911216618956,-0.0462850891346604,-0.0462753872165381
1.00233333333333,-0.0464741744403388,-0.0464174246941772,-0.0463113469740134,-0.0463018365659178
1.00266666666667,-0.0465006174816913,-0.0464437953221488,-0.0463376723159654,-0.0463283540220785
1.003,-0.0465271284639307,-0.0464702336947826,-0.0463640653096314,-0.0463549397362858
1.00333333333333,-0.046553707537344,-0.0464967399615256,-0.0463905261045952,-0.046381593860297
1.00366666666667,-0.0465803548527017,-0.0465233142723108,-0.0464170548509285,-0.046408316546352
1.004,-0.0466070705612612,-0.0465499567775488,-0.0464436516991739,-0.046435107947182
1.00433333333333,-0.0466338548147608,-0.0465766676281315,-0.0464703168003748,-0.0464619682160092
1.00466666666667,-0.0466607077654354,-0.0466034469754402,-0.0464970503060443,-0.0464888975065499
1.005,-0.0466876295660017,-0.0466302949713395,-0.0465238523681887,-0.0465158959730184
1.00533333333333,-0.0467146203696663,-0.0466572117681831,-0.0465507231393102,-0.0465429637701232
1.00566666666667,-0.0467416803301351,-0.0466841975188142,-0.0465776627723876,-0.0465701010530736
1.006,-0.046768809601607,-0.0467112523765641,-0.0466046714209056,-0.0465973079775771
1.00633333333333,-0.0467960083387751,-0.0467383764952632,-0.0466317492388341,-0.0466245846998422
1.00666666666667,-0.0468232766968275,-0.046765570029234,-0.0466588963806422,-0.0466519313765879
1.007,-0.0468506148314595,-0.0467928331332933,-0.0466861130012998,-0.0466793481650315
1.00733333333333,-0.046878022898865,-0.0468201659627617,-0.0467133992562632,-0.0467068352229059
1.00766666666667,-0.0469055010557354,-0.0468475686734511,-0.0467407553015073,-0.0467343927084449
1.008,-0.0469330494592785,-0.0468750414216862,-0.0467681812934991,-0.0467620207803951
1.00833333333333,-0.0469606682671984,-0.0469025843642877,-0.0467956773892098,-0.0467897195980227
1.00866666666667,-0.0469883576377128,-0.0469301976585833,-0.0468232437461249,-0.0468174893211037
1.009,-0.0470161177295485,-0.0469578814624066,-0.0468508805222274,-0.0468453301099287
1.00933333333333,-0.0470439487019467,-0.0469856359341049,-0.0468785878760186,-0.046873242125311
1.00966666666667,-0.0470718507146577,-0.0470134612325316,-0.0469063659665049,-0.0469012255285806
1.01,-0.0470998239279534,-0.0470413575170517,-0.0469342149532162,-0.0469292804815946
1.01033333333333,-0.0471278685026194,-0.0470693249475509,-0.0469621349961844,-0.0469574071467253
1.01066666666667,-0.0471559845999589,-0.047097363684419,-0.0469901262559679,-0.0469856056868819
1.011,-0.0471841723818075,-0.0471254738885799,-0.0470181888936407,-0.0470138762654893
1.01133333333333,-0.047212432010506,-0.0471536557214665,-0.0470463230707986,-0.0470422190465119
1.01166666666667,-0.0472407636489352,-0.0471819093450305,-0.0470745289495597,-0.0470706341944442
1.012,-0.0472691674604975,-0.0472102349217568,-0.047102806692565,-0.0470991218743035
1.01233333333333,-0.047297643609121,-0.0472386326146471,-0.0471311564629827,-0.0471276822516597
1.01266666666667,-0.0473261922592681,-0.0472671025872374,-0.0471595784245114,-0.0471563154926026
1.013,-0.0473548135759325,-0.0472956450035854,-0.0471880727413786,-0.0471850217637721
1.01333333333333,-0.0473835077246452,-0.0473242600282871,-0.0472166395783396,-0.0472138012323413
1.01366666666667,-0.0474122748714631,-0.0473529478264611,-0.0472452791006895,-0.047242654066038
1.014,-0.0474411151829986,-0.047381708563772,-0.0472739914742556,-0.0472715804331198
1.01433333333333,-0.0474700288263829,-0.0474105424064151,-0.0473027768654023,-0.0473005805024019
1.01466666666667,-0.0474990159693083,-0.0474394495211208,-0.0473316354410375,-0.0473296544432439
1.015,-0.0475280767800002,-0.0474684300751658,-0.0473605673686062,-0.0473588024255532
1.01533333333333,-0.0475572114272321,-0.047497484236368,-0.0473895728160986,-0.0473880246197991
1.01566666666667,-0.0475864200803268,-0.0475266121730866,-0.047418651952049,-0.047417321196997
1.016,-0.047615702909155,-0.0475558140542298,-0.0474478049455388,-0.0474466923287192
1.01633333333333,-0.0476450600841387,-0.0475850900492511,-0.0474770319662036,-0.0474761381871017
1.01666666666667,-0.0476744917762545,-0.0476144403281539,-0.0475063331842238,-0.0475056589448337
1.017,-0.0477039981570362,-0.0476438650614977,-0.0475357087703351,-0.0475352547751766
1.01733333333333,-0.0477335793985716,-0.0476733644203919,-0.0475651588958258,-0.047564925851949
1.01766666666667,-0.0477632356735094,-0.0477029385765061,-0.0475946837325493,-0.0475946723495391
1.018,-0.0477929671550647,-0.0477325877020588,-0.047624283452909,-0.0476244944428987
1.01833333333333,-0.047822774017006,-0.0477623119698401,-0.0476539582298729,-0.0476543923075603
1.01866666666667,-0.0478526564336782,-0.0477921115531932,-0.0476837082369738,-0.0476843661196179
1.019,-0.0478826145799862,-0.0478219866260282,-0.0477135336483076,-0.0477144160557483
1.01933333333333,-0.0479126486314074,-0.0478519373628188,-0.0477434346385376,-0.0477445422932034
1.01966666666667,-0.0479427587639909,-0.0478819639386115,-0.0477734113828939,-0.047774745009811
1.02,-0.0479729451543604,-0.0479120665290233,-0.0478034640571842,-0.0478050243839831
1.02033333333333,-0.0480032079797163,-0.0479422453102362,-0.0478335928377829,-0.047835380594716
1.02066666666667,-0.0480335474178325,-0.0479725004590097,-0.047863797901642,-0.0478658138215848
1.021,-0.0480639636470653,-0.0480028321526857,-0.0478940794262928,-0.0478963242447624
1.02133333333333,-0.0480944568463547,-0.0480332405691701,-0.0479244375898454,-0.0479269120449984
1.02166666666667,-0.0481250271952267,-0.0480637258869609,-0.0479548725709881,-0.0479575774036452
1.022,-0.0481556748737842,-0.0480942882851367,-0.0479853845489969,-0.0479883205026439
1.02233333333333,-0.0481864000627282,-0.0481249279433595,-0.0480159737037309,-0.0480191415245324
1.02266666666667,-0.0482172029433469,-0.0481556450418767,-0.0480466402156367,-0.0480500406524459
1.023,-0.0482480836975239,-0.0481864397615242,-0.0480773842657591,-0.0480810180701215
1.02333333333333,-0.0482790425077283,-0.0482173122837301,-0.0481082060357213,-0.0481120739618976
1.02366666666667,-0.0483100795570378,-0.0482482627905137,-0.0481391057077516,-0.0481432085127164
1.024,-0.0483411950291257,-0.0482792914644936,-0.0481700834646696,-0.0481744219081301
1.02433333333333,-0.0483723891082594,-0.0483103984888837,-0.0482011394898968,-0.0482057143342978
1.02466666666667,-0.0484036619793241,-0.0483415840474929,-0.0482322739674532,-0.0482370859779886
1.025,-0.0484350138277933,-0.0483728483247374,-0.0482634870819614,-0.0482685370265903
1.02533333333333,-0.0484664448397633,-0.0484041915056372,-0.0482947790186514,-0.0483000676680976
1.02566666666667,-0.0484979552019326,-0.0484356137758146,-0.04832614996336,-0.0483316780911348
1.026,-0.0485295451016163,-0.0484671153215028,-0.04835760010253,-0.0483633684849351
1.02633333333333,-0.0485612147267386,-0.048498696329543,-0.0483891296232229,-0.0483951390393653
1.02666666666667,-0.0485929642658474,-0.0485303569873922,-0.0484207387131095,-0.0484269899449047
1.027,-0.0486247939081035,-0.0485620974831204,-0.048452427560475,-0.0484589213926676
1.02733333333333,-0.0486567038432953,-0.0485939180054163,-0.0484841963542277,-0.0484909335744012
1.02766666666667,-0.0486886942618272,-0.0486258187435847,-0.048516045283901,-0.0485230266824757
1.028,-0.0487207653547369,-0.0486577998875558,-0.0485479745396361,-0.0485552009099027
1.02833333333333,-0.0487529173136858,-0.0486898616278836,-0.0485799843122137,-0.0485874564503231
1.02866666666667,-0.0487851503309653,-0.0487220041557429,-0.048612074793035,-0.0486197934980222
1.029,-0.0488174645995038,-0.0487542276629431,-0.0486442461741362,-0.0486522122479256
1.02933333333333,-0.0488498603128633,-0.0487865323419231,-0.0486764986481843,-0.0486847128956003
