"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462599846401393,-0.0460850603904819,-0.0460279173729259,-0.0461971188758142
1.00033333333333,-0.0462858225377425,-0.0461106101235523,-0.0460535459555938,-0.0462228129052907
1.00066666666667,-0.0463117273301936,-0.046136226060159,-0.0460792409350842,-0.0462485734192065
1.001,-0.0463376991642372,-0.0461619083448172,-0.0461050024568707,-0.0462744005629455
1.00133333333333,-0.0463637381870852,-0.0461876571224925,-0.0461308306668881,-0.0463002944823563
1.00166666666667,-0.0463898445464271,-0.0462134725386307,-0.0461567257115541,-0.0463262553237669
1.002,-0.0464160183904289,-0.0462393547391343,-0.0461826877377485,-0.0463522832339632
1.00233333333333,-0.0464422598677319,-0.0462653038703786,-0.0462087168928224,-0.0463783783602115
1.00266666666667,-0.0464685691274551,-0.0462913200792123,-0.0462348133246083,-0.0464045408502495
1.003,-0.0464949463192026,-0.0463174035129509,-0.0462609771814093,-0.0464307708522876
1.00333333333333,-0.0465213915930559,-0.046343554319388,-0.0462872086120079,-0.0464570685150157
1.00366666666667,-0.046547905099582,-0.046369772646793,-0.0463135077656688,-0.0464834339875979
1.004,-0.0465744869898311,-0.0463960586439077,-0.0463398747921371,-0.0465098674196887
1.00433333333333,-0.0466011374153464,-0.0464224124599572,-0.0463663098416364,-0.0465363689614104
1.00466666666667,-0.0466278565281556,-0.0464488342446452,-0.0463928130648824,-0.0465629387633811
1.005,-0.0466546444807736,-0.0464753241481585,-0.0464193846130692,-0.0465895769766954
1.00533333333333,-0.0466815014262172,-0.0465018823211663,-0.0464460246378839,-0.0466162837529383
1.00566666666667,-0.0467084275179905,-0.0465285089148253,-0.046472733291502,-0.0466430592441868
1.006,-0.0467354229100946,-0.0465552040807781,-0.0464995107265938,-0.0466699036029974
1.00633333333333,-0.0467624877570268,-0.0465819679711519,-0.0465263570963151,-0.0466968169824305
1.00666666666667,-0.0467896222137852,-0.0466088007385746,-0.0465532725543217,-0.0467237995360356
1.007,-0.046816826435867,-0.0466357025361597,-0.0465802572547643,-0.0467508514178536
