"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471562188685453,-0.0470060760965006,-0.0468044976255536,-0.0471217849789608
1.00033333333333,-0.0471833681174802,-0.0470329222530398,-0.0468312596569616,-0.0471487400435933
1.00066666666667,-0.0472105863125546,-0.0470598366038324,-0.0468580896853642,-0.0471757634405022
1.001,-0.0472378736042543,-0.0470868192970825,-0.0468849878586249,-0.0472028553184072
1.00133333333333,-0.0472652301435534,-0.0471138704814544,-0.0469119543250766,-0.0472300158264904
1.00166666666667,-0.0472926560819028,-0.0471409903061003,-0.0469389892335253,-0.0472572451144104
1.002,-0.0473201515712319,-0.047168178920634,-0.0469660927332445,-0.0472845433322995
1.00233333333333,-0.0473477167639577,-0.0471954364751514,-0.0469932649739903,-0.0473119106307746
1.00266666666667,-0.0473753518129769,-0.0472227631202165,-0.047020506105984,-0.0473393471609156
1.003,-0.0474030568716811,-0.0472501590068836,-0.04704781627993,-0.0473668530742928
1.00333333333333,-0.0474308320939363,-0.047277624286671,-0.0470751956470117,-0.0473944285229531
1.00366666666667,-0.047458677634114,-0.0473051591115904,-0.0471026443588849,-0.047422073659429
1.004,-0.0474865936470646,-0.0473327636341348,-0.047130162567702,-0.0474497886367375
1.00433333333333,-0.0475145802881368,-0.0473604380072772,-0.0471577504260868,-0.0474775736083783
1.00466666666667,-0.0475426377131775,-0.0473881823844809,-0.0471854080871539,-0.0475054287283404
1.005,-0.0475707660785212,-0.0474159969196964,-0.047213135704502,-0.0475333541511052
1.00533333333333,-0.0475989655410072,-0.0474438817673621,-0.0472409334322186,-0.0475613500316398
1.00566666666667,-0.0476272362579773,-0.0474718370824105,-0.0472688014248853,-0.0475894165254102
1.006,-0.0476555783872638,-0.0474998630202626,-0.0472967398375751,-0.0476175537883723
1.00633333333333,-0.0476839920872145,-0.0475279597368406,-0.0473247488258496,-0.0476457619769819
1.00666666666667,-0.0477124775166778,-0.047556127388561,-0.0473528285457703,-0.0476740412481903
1.007,-0.0477410348350042,-0.0475843661323329,-0.0473809791538954,-0.047702391759448
1.00733333333333,-0.0477696642020602,-0.0476126761255702,-0.047409200807279,-0.0477308136687077
1.00766666666667,-0.0477983657782182,-0.0476410575261883,-0.0474374936634825,-0.0477593071344312
1.008,-0.0478271397243677,-0.0476695104926076,-0.0474658578805615,-0.0477878723155717
1.00833333333333,-0.0478559862019044,-0.0476980351837488,-0.0474942936170818,-0.0478165093716014
1.00866666666667,-0.0478849053727464,-0.0477266317590445,-0.0475228010321122,-0.0478452184624964
1.009,-0.0479138973993264,-0.0477553003784317,-0.0475513802852306,-0.0478739997487412
1.00933333333333,-0.0479429624445973,-0.047784041202361,-0.0475800315365209,-0.047902853391337
1.00966666666667,-0.0479721006720323,-0.0478128543917904,-0.0476087549465823,-0.0479317795517942
1.01,-0.0480013122456264,-0.0478417401081978,-0.0476375506765245,-0.0479607783921392
1.01033333333333,-0.0480305973299059,-0.0478706985135729,-0.0476664188879705,-0.0479898500749201
1.01066666666667,-0.0480599560899144,-0.0478997297704273,-0.047695359743065,-0.0480189947631972
1.011,-0.0480893886912308,-0.0479288340417837,-0.0477243734044667,-0.0480482126205592
1.01133333333333,-0.0481188952999601,-0.0479580114911935,-0.0477534600353542,-0.0480775038111091
1.01166666666667,-0.0481484760827444,-0.0479872622827259,-0.0477826197994267,-0.0481068684994844
1.012,-0.0481781312067567,-0.0480165865809818,-0.0478118528609163,-0.0481363068508386
1.01233333333333,-0.0482078608397037,-0.0480459845510781,-0.0478411593845678,-0.0481658190308626
1.01266666666667,-0.0482376651498314,-0.0480754563586711,-0.0478705395356617,-0.0481954052057712
1.013,-0.0482675443059264,-0.048105002169941,-0.0478999934800053,-0.0482250655423138
1.01333333333333,-0.0482974984773225,-0.0481346221515986,-0.0479295213839354,-0.0482548002077735
1.01366666666667,-0.0483275278338835,-0.0481643164708951,-0.0479591234143244,-0.048284609369963
1.014,-0.048357632546029,-0.0481940852956136,-0.0479887997385803,-0.0483144931972472
1.01433333333333,-0.0483878127847263,-0.0482239287940745,-0.0480185505246417,-0.0483444518585159
1.01466666666667,-0.048418068721485,-0.0482538471351378,-0.0480483759409955,-0.0483744855232055
1.015,-0.0484484005283688,-0.0482838404882078,-0.0480782761566564,-0.0484045943612992
1.01533333333333,-0.0484788083779998,-0.0483139090232286,-0.0481082513411951,-0.0484347785433165
1.01566666666667,-0.0485092924435463,-0.0483440529106914,-0.048138301664717,-0.0484650382403325
1.016,-0.0485398528987427,-0.0483742723216358,-0.0481684272978739,-0.048495373623969
