"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457495425886746,-0.0456222997555849,-0.0454792494009934,-0.0455764483844548
1.00033333333333,-0.0457740611768889,-0.0456466779419502,-0.0455034995303602,-0.0456006815166072
1.00066666666667,-0.0457986420197683,-0.0456711179770306,-0.0455278111125217,-0.0456249760577639
1.001,-0.0458232852535892,-0.0456956199963256,-0.0455521842818454,-0.0456493321419875
1.00133333333333,-0.0458479910150478,-0.0457201841357626,-0.0455766191731066,-0.0456737499037646
1.00166666666667,-0.0458727594412657,-0.0457448105316785,-0.0456011159215025,-0.0456982294779914
1.002,-0.0458975906697904,-0.0457694993208432,-0.0456256746626449,-0.0457227709999809
1.00233333333333,-0.0459224848385986,-0.0457942506404436,-0.0456502955325672,-0.0457473746054671
1.00266666666667,-0.0459474420860946,-0.0458190646280892,-0.0456749786677238,-0.0457720404306051
1.003,-0.0459724625511105,-0.0458439414218248,-0.0456997242049895,-0.0457967686119703
1.00333333333333,-0.0459975463729116,-0.045868881160116,-0.0457245322816628,-0.0458215592865566
1.00366666666667,-0.0460226936912035,-0.0458938839818589,-0.0457494030354708,-0.0458464125917862
1.004,-0.0460479046461144,-0.045918950026377,-0.0457743366045642,-0.0458713286655025
1.00433333333333,-0.046073179378216,-0.0459440794334361,-0.0457993331275221,-0.045896307645982
1.00466666666667,-0.0460985180285161,-0.0459692723432239,-0.0458243927433542,-0.0459213496719209
1.005,-0.0461239207384628,-0.0459945288963719,-0.0458495155914997,-0.0459464548824587
1.00533333333333,-0.0461493876499446,-0.0460198492339387,-0.0458747018118313,-0.0459716234171518
1.00566666666667,-0.0461749189052904,-0.0460452334974343,-0.0458999515446551,-0.0459968554159987
1.006,-0.0462005146472758,-0.0460706818287959,-0.0459252649307162,-0.0460221510194256
1.00633333333333,-0.0462261750191193,-0.0460961943704084,-0.0459506421111897,-0.0460475103683027
1.00666666666667,-0.0462519001644898,-0.0461217712650972,-0.0459760832276965,-0.046072933603929
1.007,-0.0462776902274961,-0.0461474126561319,-0.0460015884222892,-0.0460984208680466
1.00733333333333,-0.0463035453527066,-0.0461731186872282,-0.0460271578374704,-0.0461239723028379
1.00766666666667,-0.0463294656851338,-0.0461988895025461,-0.0460527916161819,-0.0461495880509237
1.008,-0.0463554513702514,-0.0462247252467053,-0.0460784899018071,-0.0461752682553738
1.00833333333333,-0.0463815025539771,-0.0462506260647573,-0.046104252838183,-0.0462010130596995
1.00866666666667,-0.0464076193826984,-0.0462765921022211,-0.0461300805695832,-0.0462268226078542
1.009,-0.046433802003241,-0.046302623505063,-0.0461559732407441,-0.0462526970442492
1.00933333333333,-0.0464600505629131,-0.0463287204197061,-0.0461819309968386,-0.0462786365137354
1.00966666666667,-0.0464863652094662,-0.0463548829930276,-0.0462079539834974,-0.0463046411616193
1.01,-0.0465127460911206,-0.0463811113723607,-0.0462340423468169,-0.0463307111336617
1.01033333333333,-0.0465391933565593,-0.0464074057055074,-0.046260196233326,-0.0463568465760736
1.01066666666667,-0.0465657071549359,-0.0464337661407197,-0.0462864157900304,-0.0463830476355206
1.011,-0.0465922876358631,-0.0464601928267183,-0.0463127011643826,-0.0464093144591315
1.01133333333333,-0.0466189349494273,-0.0464866859126936,-0.0463390525042993,-0.0464356471944882
1.01166666666667,-0.0466456492461873,-0.0465132455482922,-0.0463654699581606,-0.0464620459896361
1.012,-0.0466724306771707,-0.0465398718836311,-0.0463919536748058,-0.0464885109930798
1.01233333333333,-0.0466992793938819,-0.0465665650693011,-0.046418503803541,-0.0465150423537915
1.01266666666667,-0.0467261955482947,-0.0465933252563616,-0.0464451204941409,-0.0465416402212045
1.013,-0.0467531792928665,-0.046620152596341,-0.0464718038968468,-0.0465683047452226
