"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459505940848246,-0.0462650724765223,-0.0457073800949857,-0.0459403373174502
1.00033333333333,-0.0459762113874583,-0.0462910637177269,-0.0457327214660402,-0.0459658039160879
1.00066666666667,-0.0460018951994442,-0.0463171221996676,-0.0457581285648898,-0.0459913365166097
1.001,-0.0460276456674703,-0.0463432480715918,-0.0457836015362363,-0.0460169352641848
1.00133333333333,-0.0460534629386943,-0.0463694414832247,-0.0458091405252423,-0.0460426003044484
1.00166666666667,-0.0460793471607567,-0.0463957025847793,-0.0458347456775407,-0.0460683317834994
1.002,-0.0461052984817719,-0.0464220315269531,-0.0458604171392323,-0.0460941298479139
1.00233333333333,-0.0461313170503363,-0.0464484284609276,-0.04588615505689,-0.0461199946447386
1.00266666666667,-0.04615740301552,-0.0464748935383806,-0.0459119595775612,-0.0461459263215005
1.003,-0.0461835565268818,-0.0465014269114779,-0.045937830848766,-0.0461719250261914
1.00333333333333,-0.0462097777344594,-0.0465280287328744,-0.0459637690185016,-0.046197990907286
1.00366666666667,-0.0462360667887813,-0.0465546991557288,-0.0459897742352416,-0.0462241241137446
1.004,-0.0462624238408591,-0.0465814383336863,-0.046015846647944,-0.0462503247950047
1.00433333333333,-0.0462888490421929,-0.0466082464208966,-0.0460419864060411,-0.0462765931009793
1.00466666666667,-0.0463153425447785,-0.0466351235720057,-0.0460681936594523,-0.0463029291820753
1.005,-0.0463419045010991,-0.0466620699421623,-0.0460944685585833,-0.0463293331891812
1.00533333333333,-0.0463685350641309,-0.0466890856870208,-0.0461208112543191,-0.0463558052736773
1.00566666666667,-0.0463952343873548,-0.0467161709627378,-0.0461472218980425,-0.0463823455874283
1.006,-0.0464220026247362,-0.0467433259259774,-0.046173700641616,-0.0464089542827976
1.00633333333333,-0.0464488399307508,-0.0467705507339126,-0.0462002476374035,-0.0464356315126285
1.00666666666667,-0.0464757464603687,-0.0467978455442262,-0.0462268630382515,-0.0464623774302745
1.007,-0.0465027223690695,-0.0468252105151174,-0.0462535469975111,-0.0464891921895746
1.00733333333333,-0.0465297678128291,-0.0468526458052904,-0.0462802996690228,-0.0465160759448695
1.00766666666667,-0.0465568829481328,-0.0468801515739768,-0.0463071212071297,-0.0465430288510039
1.008,-0.0465840679319816,-0.0469077279809158,-0.0463340117666738,-0.0465700510633155
1.00833333333333,-0.0466113229218726,-0.0469353751863733,-0.0463609715029993,-0.0465971427376548
1.00866666666667,-0.0466386480758254,-0.0469630933511344,-0.0463880005719509,-0.0466243040303712
1.009,-0.0466660435523701,-0.046990882636503,-0.0464150991298862,-0.0466515350983238
1.00933333333333,-0.0466935095105496,-0.0470187432043163,-0.0464422673336608,-0.0466788360988774
1.00966666666667,-0.0467210461099284,-0.0470466752169328,-0.0464695053406456,-0.0467062071899157
1.01,-0.0467486535105855,-0.0470746788372406,-0.0464968133087215,-0.0467336485298221
1.01033333333333,-0.0467763318731253,-0.047102754228661,-0.0465241913962781,-0.0467611602775065
1.01066666666667,-0.0468040813586698,-0.0471309015551454,-0.0465516397622264,-0.0467887425923854
1.011,-0.0468319021288715,-0.0471591209811809,-0.0465791585659852,-0.0468163956344012
1.01133333333333,-0.0468597943459023,-0.0471874126717904,-0.0466067479674997,-0.0468441195640113
1.01166666666667,-0.0468877581724672,-0.0472157767925353,-0.0466344081272287,-0.0468719145421942
1.012,-0.0469157937718038,-0.0472442135095188,-0.0466621392061525,-0.0468997807304507
1.01233333333333,-0.0469439013076749,-0.0472727229893835,-0.0466899413657838,-0.0469277182908147
1.01266666666667,-0.0469720809443825,-0.047301305399318,-0.0467178147681487,-0.0469557273858369
1.013,-0.04700033284676,-0.0473299609070588,-0.0467457595758106,-0.0469838081786033
1.01333333333333,-0.0470286571801828,-0.0473586896808875,-0.0467737759518546,-0.0470119608327329
1.01366666666667,-0.0470570541105646,-0.0473874918896357,-0.0468018640599036,-0.0470401855123705
1.014,-0.0470855238043591,-0.047416367702686,-0.0468300240641081,-0.047068482382196
1.01433333333333,-0.0471140664285661,-0.0474453172899815,-0.0468582561291558,-0.0470968516074361
1.01466666666667,-0.0471426821507274,-0.0474743408220146,-0.0468865604202713,-0.0471252933538414
1.015,-0.0471713711389387,-0.0475034384698352,-0.0469149371032139,-0.0471538077877151
1.01533333333333,-0.0472001335618351,-0.0475326104050591,-0.0469433863442943,-0.0471823950758976
