"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047960656614129,-0.0479801678802989,-0.0477281532650764,-0.0485777838887167
1.00033333333333,-0.0479895895918337,-0.0480092292695084,-0.0477570356976144,-0.0486068535793994
1.00066666666667,-0.0480185958999239,-0.0480383642306214,-0.0477859913250349,-0.0486359963504589
1.001,-0.0480476757013822,-0.0480675729276099,-0.047815020310431,-0.0486652123643152
1.00133333333333,-0.0480768291597071,-0.0480968555249793,-0.0478441228174221,-0.0486945017838994
1.00166666666667,-0.0481060564389239,-0.048126212187756,-0.0478732990101487,-0.0487238647726772
1.002,-0.0481353577035906,-0.0481556430815037,-0.047902549053281,-0.0487533014946237
1.00233333333333,-0.0481647331187763,-0.0481851483723101,-0.0479318731120186,-0.0487828121142494
1.00266666666667,-0.048194182850103,-0.0482147282268003,-0.0479612713520881,-0.0488123967965867
1.003,-0.048223707063709,-0.0482443828121381,-0.0479907439397506,-0.0488420557072018
1.00333333333333,-0.048253305926273,-0.0482741122960207,-0.0480202910418016,-0.0488717890121954
1.00366666666667,-0.0482829796050033,-0.0483039168466908,-0.0480499128255753,-0.0489015968781864
1.004,-0.0483127282676529,-0.0483337966329198,-0.0480796094589413,-0.0489314794723459
1.00433333333333,-0.0483425520825109,-0.0483637518240383,-0.0481093811103068,-0.0489614369623737
1.00466666666667,-0.0483724512184063,-0.0483937825899094,-0.0481392279486246,-0.0489914695165064
1.005,-0.0484024258447154,-0.0484238891009496,-0.0481691501433923,-0.0490215773035259
1.00533333333333,-0.0484324761313548,-0.0484540715281265,-0.0481991478646476,-0.0490517604927576
1.00566666666667,-0.0484626022487917,-0.0484843300429483,-0.048229221282982,-0.0490820192540648
1.006,-0.0484928043680404,-0.0485146648174903,-0.0482593705695336,-0.0491123537578627
1.00633333333333,-0.0485230826606648,-0.0485450760243701,-0.0482895958959905,-0.0491427641751133
1.00666666666667,-0.0485534372987896,-0.0485755638367693,-0.0483198974345964,-0.049173250677324
1.007,-0.0485838684550832,-0.048606128428423,-0.0483502753581488,-0.0492038134365632
1.00733333333333,-0.0486143763027761,-0.0486367699736321,-0.0483807298400056,-0.0492344526254497
1.00766666666667,-0.0486449610156598,-0.0486674886472587,-0.0484112610540798,-0.0492651684171531
1.008,-0.0486756227680781,-0.048698284624727,-0.0484418691748483,-0.0492959609854065
1.00833333333333,-0.0487063617349477,-0.0487291580820321,-0.0484725543773484,-0.0493268305045046
1.00866666666667,-0.0487371780917426,-0.0487601091957341,-0.0485033168371851,-0.0493577771492954
1.009,-0.0487680720145105,-0.0487911381429631,-0.0485341567305305,-0.0493888010952007
1.00933333333333,-0.0487990436798575,-0.0488222451014233,-0.0485650742341266,-0.0494199025182026
1.00966666666667,-0.0488300932649655,-0.0488534302493991,-0.0485960695252853,-0.0494510815948492
1.01,-0.0488612209475901,-0.0488846937657415,-0.0486271427818924,-0.0494823385022656
1.01033333333333,-0.0488924269060687,-0.048916035829885,-0.0486582941824046,-0.049513673418142
1.01066666666667,-0.0489237113192942,-0.0489474566218486,-0.0486895239058624,-0.0495450865207475
1.011,-0.0489550743667626,-0.0489789563222274,-0.0487208321318819,-0.0495765779889211
1.01133333333333,-0.0489865162285312,-0.049010535112207,-0.04875221904066,-0.0496081480020866
1.01166666666667,-0.0490180370852535,-0.0490421931735566,-0.0487836848129853,-0.0496397967402401
1.012,-0.0490496371181641,-0.0490739306886371,-0.0488152296302181,-0.0496715243839688
1.01233333333333,-0.0490813165090771,-0.0491057478403952,-0.0488468536743172,-0.0497033311144361
1.01266666666667,-0.0491130754404044,-0.0491376448123776,-0.0488785571278241,-0.0497352171133982
1.013,-0.0491449140951502,-0.0491696217887259,-0.0489103401738788,-0.0497671825631948
1.01333333333333,-0.0491768326569034,-0.0492016789541759,-0.0489422029962117,-0.0497992276467525
1.01366666666667,-0.0492088313098554,-0.0492338164940622,-0.0489741457791487,-0.0498313525476041
1.014,-0.0492409102387911,-0.0492660345943265,-0.0490061687076142,-0.0498635574498606
1.01433333333333,-0.0492730696290988,-0.0492983334415078,-0.049038271967136,-0.0498958425382429
1.01466666666667,-0.0493053096667651,-0.0493307132227596,-0.0490704557438391,-0.049928207998063
1.015,-0.0493376305383842,-0.0493631741258337,-0.0491027202244541,-0.0499606540152359
1.01533333333333,-0.0493700324311486,-0.0493957163391008,-0.0491350655963264,-0.0499931807762815
1.01566666666667,-0.0494025155328717,-0.049428340051542,-0.0491674920474,-0.0500257884683216
1.016,-0.0494350800319646,-0.0494610454527518,-0.0491999997662332,-0.0500584772790889
1.01633333333333,-0.0494677261174602,-0.0494938327329404,-0.049232588942003,-0.050091247396922
1.01666666666667,-0.0495004539789992,-0.0495267020829443,-0.049265259764493,-0.050124099010775
1.017,-0.0495332638068466,-0.0495596536942111,-0.0492980124241134,-0.0501570323102181
1.01733333333333,-0.0495661557918811,-0.0495926877588232,-0.049330847111887,-0.0501900474854291
1.01766666666667,-0.0495991301256034,-0.049625804469482,-0.0493637640194623,-0.0502231447272105
1.018,-0.0496321870001409,-0.049659004019519,-0.0493967633391145,-0.050256324226989
1.01833333333333,-0.0496653266082422,-0.0496922866028926,-0.0494298452637431,-0.0502895861768029
1.01866666666667,-0.0496985491432918,-0.0497256524142017,-0.0494630099868736,-0.050322930769326
1.019,-0.0497318547992991,-0.0497591016486783,-0.0494962577026688,-0.0503563581978533
1.01933333333333,-0.0497652437709025,-0.0497926345021871,-0.0495295886059228,-0.0503898686563188
1.01966666666667,-0.0497987162533858,-0.0498262511712336,-0.0495630028920603,-0.0504234623392755
1.02,-0.0498322724426591,-0.0498599518529707,-0.0495965007571547,-0.0504571394419193
1.02033333333333,-0.0498659125352819,-0.0498937367451884,-0.0496300823979101,-0.0504909001600759
1.02066666666667,-0.0498996367284476,-0.0499276060463329,-0.0496637480116783,-0.0505247446902208
1.021,-0.0499334452200009,-0.0499615599554881,-0.0496974977964546,-0.0505586732294604
1.02133333333333,-0.0499673382084296,-0.0499955986723995,-0.049731331950882,-0.0505926859755488
1.02166666666667,-0.0500013158928688,-0.0500297223974581,-0.0497652506742568,-0.0506267831268867
1.022,-0.0500353784731053,-0.0500639313317181,-0.0497992541665182,-0.0506609648825167
1.02233333333333,-0.0500695261495831,-0.0500982256768894,-0.0498333426282733,-0.0506952314421409
1.02266666666667,-0.050103759123402,-0.0501326056353373,-0.0498675162607751,-0.0507295830061118
1.023,-0.0501380775963132,-0.0501670714101,-0.0499017752659387,-0.0507640197754298
1.02333333333333,-0.0501724817707408,-0.0502016232048794,-0.0499361198463435,-0.0507985419517616
1.02366666666667,-0.050206971849758,-0.0502362612240404,-0.0499705502052314,-0.0508331497374314
1.024,-0.0502415480371186,-0.0502709856726222,-0.0500050665465122,-0.0508678433354249
1.02433333333333,-0.0502762105372302,-0.0503057967563363,-0.0500396690747632,-0.0509026229493901
1.02466666666667,-0.0503109595551822,-0.0503406946815691,-0.0500743579952308,-0.0509374887836504
1.025,-0.0503457952967294,-0.05037567965539,-0.0501091335138413,-0.0509724410431894
1.02533333333333,-0.0503807179683067,-0.0504107518855417,-0.0501439958371935,-0.0510074799336662
1.02566666666667,-0.0504157277770231,-0.0504459115804529,-0.0501789451725648,-0.0510426056614178
1.026,-0.0504508249306744,-0.0504811589492428,-0.0502139817279157,-0.0510778184334577
1.02633333333333,-0.0504860096377329,-0.0505164942017091,-0.0502491057118831,-0.0511131184574743
1.02666666666667,-0.0505212821073566,-0.0505519175483489,-0.0502843173338099,-0.0511485059418393
1.027,-0.0505566425493942,-0.0505874292003445,-0.0503196168037067,-0.0511839810956142
1.02733333333333,-0.0505920911743896,-0.0506230293695826,-0.0503550043322865,-0.0512195441285409
1.02766666666667,-0.0506276281935646,-0.0506587182686419,-0.0503904801309483,-0.0512551952510539
1.028,-0.0506632538188524,-0.0506944961108,-0.0504260444117986,-0.0512909346742848
1.02833333333333,-0.0506989682628744,-0.0507303631100475,-0.0504616973876377,-0.0513267626100452
1.02866666666667,-0.0507347717389593,-0.0507663194810692,-0.0504974392719646,-0.0513626792708583
1.029,-0.0507706644611349,-0.0508023654392711,-0.050533270278982,-0.0513986848699443
1.02933333333333,-0.0508066466441353,-0.0508385012007601,-0.0505691906236079,-0.051434779621223
1.02966666666667,-0.0508427185034052,-0.0508747269823583,-0.050605200521463,-0.0514709637393152
1.03,-0.0508788802550932,-0.0509110430016121,-0.0506413001888785,-0.0515072374395591
1.03033333333333,-0.0509151321160729,-0.0509474494767768,-0.0506774898429089,-0.0515436009379966
1.03066666666667,-0.0509514743039258,-0.0509839466268366,-0.0507137697013162,-0.0515800544513795
1.031,-0.0509879070369583,-0.0510205346714952,-0.0507501399825897,-0.0516165981971856
1.03133333333333,-0.0510244305341917,-0.0510572138311875,-0.0507866009059351,-0.0516532323935996
1.03166666666667,-0.0510610450153715,-0.0510939843270796,-0.0508231526912921,-0.0516899572595326
1.032,-0.051097750700983,-0.0511308463810658,-0.0508597955593161,-0.051726773014619
1.03233333333333,-0.0511345478122255,-0.0511678002157747,-0.0508965297314099,-0.0517636798792169
1.03266666666667,-0.051171436571038,-0.0512048460545806,-0.0509333554296934,-0.0518006780744162
1.033,-0.0512084172000936,-0.0512419841215893,-0.0509702728770308,-0.0518377678220337
1.03333333333333,-0.051245489922802,-0.0512792146416563,-0.0510072822970276,-0.051874949344627
1.03366666666667,-0.0512826549633193,-0.051316537840383,-0.0510443839140254,-0.0519122228654869
1.034,-0.0513199125465381,-0.0513539539441179,-0.0510815779531127,-0.0519495886086399
1.03433333333333,-0.0513572628981008,-0.0513914631799604,-0.0511188646401248,-0.0519870467988639
1.03466666666667,-0.0513947062443937,-0.0514290657757695,-0.0511562442016509,-0.0520245976616733
