"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480128213756264,-0.0477793752031336,-0.0477595996205589,-0.0478616107698029
1.00033333333333,-0.0480410475265669,-0.0478073298553988,-0.0477876505334917,-0.0478896427229134
1.00066666666667,-0.0480693431203774,-0.0478353532035989,-0.0478157703938826,-0.0479177436110464
1.001,-0.0480977083106395,-0.047863445399505,-0.0478439593545366,-0.047945913586442
1.00133333333333,-0.0481261432514128,-0.0478916065953627,-0.0478722175687192,-0.047974152801817
1.00166666666667,-0.0481546480972328,-0.0479198369438811,-0.0479005451901717,-0.0480024614103449
1.002,-0.0481832230031043,-0.0479481365982296,-0.0479289423731066,-0.0480308395656796
1.00233333333333,-0.0482118681245184,-0.0479765057120603,-0.0479574092722139,-0.0480592874219473
1.00266666666667,-0.0482405836174368,-0.0480049444394923,-0.0479859460426483,-0.0480878051337364
1.003,-0.0482693696383085,-0.0480334529351161,-0.0480145528400587,-0.0481163928561259
1.00333333333333,-0.0482982263440664,-0.0480620313539957,-0.0480432298205582,-0.0481450507446648
1.00366666666667,-0.0483271538921214,-0.0480906798516784,-0.0480719771407467,-0.0481737789553792
1.004,-0.0483561524403761,-0.0481193985841862,-0.0481007949577107,-0.048202577644777
1.00433333333333,-0.0483852221472206,-0.048148187708016,-0.0481296834290071,-0.0482314469698479
1.00466666666667,-0.0484143631715291,-0.0481770473801565,-0.0481586427126977,-0.0482603870880664
1.005,-0.0484435756726712,-0.0482059777580685,-0.0481876729673128,-0.0482893981573917
1.00533333333333,-0.0484728598105081,-0.0482349789997082,-0.048216774351882,-0.048318480336266
1.00566666666667,-0.0485022157453978,-0.0482640512635107,-0.0482459470259234,-0.048347633783629
1.006,-0.0485316436381897,-0.0482931947084021,-0.0482751911494482,-0.0483768586589031
1.00633333333333,-0.0485611436502369,-0.0483224094937967,-0.0483045068829588,-0.0484061551220025
1.00666666666667,-0.0485907159433848,-0.048351695779601,-0.0483338943874574,-0.048435523333338
1.007,-0.0486203606799905,-0.0483810537262185,-0.0483633538244386,-0.0484649634538158
1.00733333333333,-0.0486500780228987,-0.0484104834945381,-0.0483928853558996,-0.048494475644839
1.00766666666667,-0.0486798681354768,-0.0484399852459564,-0.0484224891443391,-0.0485240600683059
1.008,-0.0487097311815855,-0.0484695591423623,-0.0484521653527522,-0.0485537168866216
1.00833333333333,-0.0487396673255973,-0.0484992053461447,-0.0484819141446472,-0.0485834462626854
1.00866666666667,-0.0487696767323972,-0.0485289240201952,-0.0485117356840332,-0.0486132483599073
1.009,-0.0487997595673804,-0.0485587153279079,-0.0485416301354264,-0.0486431233421976
1.00933333333333,-0.0488299159964536,-0.0485885794331842,-0.0485715976638524,-0.0486730713739798
1.00966666666667,-0.0488601461860404,-0.0486185165004289,-0.048601638434853,-0.0487030926201812
