"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458474823854256,-0.045765488179629,-0.0456435562192986,-0.0457670657611621
1.00033333333333,-0.0458723905032299,-0.0457904640086564,-0.0456682329136004,-0.0457919726349827
1.00066666666667,-0.0458973625440527,-0.0458155039284457,-0.0456929729505029,-0.0458169433792242
1.001,-0.0459223986475132,-0.0458406080800581,-0.0457177764679939,-0.0458419781340626
1.00133333333333,-0.0459474989536852,-0.0458657766050137,-0.0457426436044908,-0.0458670770401254
1.00166666666667,-0.0459726636030732,-0.0458910096452699,-0.0457675744988598,-0.0458922402384806
1.002,-0.0459978927366336,-0.045916307343238,-0.0457925692903929,-0.0459174678706421
1.00233333333333,-0.0460231864957632,-0.0459416698417784,-0.0458176281188386,-0.0459427600785711
1.00266666666667,-0.0460485450223145,-0.0459670972842043,-0.0458427511243724,-0.0459681170046804
1.003,-0.0460739684585764,-0.0459925898142839,-0.0458679384476183,-0.0459935387918255
1.00333333333333,-0.0460994569473053,-0.0460181475762314,-0.0458931902296469,-0.0460190255833222
1.00366666666667,-0.0461250106316943,-0.0460437707147318,-0.0459185066119745,-0.0460445775229348
1.004,-0.0461506296553988,-0.0460694593749209,-0.0459438877365619,-0.046070194754885
1.00433333333333,-0.0461763141625285,-0.0460952137023952,-0.0459693337458263,-0.0460958774238479
1.00466666666667,-0.046202064297643,-0.0461210338432103,-0.0459948447826287,-0.0461216256749581
1.005,-0.0462278802057745,-0.0461469199438902,-0.0460204209902892,-0.046147439653814
1.00533333333333,-0.0462537620324002,-0.0461728721514208,-0.0460460625125757,-0.0461733195064711
1.00566666666667,-0.0462797099234683,-0.0461988906132507,-0.0460717694937163,-0.0461992653794483
1.006,-0.0463057240253902,-0.0462249754773059,-0.0460975420783925,-0.0462252774197256
1.00633333333333,-0.0463318044850327,-0.0462511268919723,-0.0461233804117532,-0.0462513557747554
1.00666666666667,-0.0463579514497408,-0.0462773450061143,-0.0461492846393956,-0.0462775005924578
1.007,-0.0463841650673195,-0.0463036299690618,-0.0461752549073861,-0.0463037120212146
1.00733333333333,-0.0464104454860483,-0.0463299819306271,-0.0462012913622554,-0.0463299902098883
1.00766666666667,-0.0464367928546761,-0.0463564010410932,-0.0462273941509937,-0.0463563353078038
1.008,-0.0464632073224209,-0.0463828874512225,-0.0462535634210685,-0.0463827474647705
1.00833333333333,-0.0464896890389846,-0.0464094413122558,-0.0462797993204018,-0.0464092268310665
1.00866666666667,-0.0465162381545352,-0.0464360627759202,-0.0463061019973995,-0.0464357735574501
1.009,-0.0465428548197267,-0.0464627519944191,-0.0463324716009264,-0.0464623877951594
1.00933333333333,-0.0465695391856859,-0.0464895091204416,-0.0463589082803297,-0.0464890696959116
1.00966666666667,-0.0465962914040249,-0.0465163343071675,-0.0463854121854303,-0.0465158194119063
1.01,-0.0466231116268371,-0.0465432277082604,-0.0464119834665226,-0.0465426370958306
1.01033333333333,-0.0466500000067022,-0.0465701894778747,-0.0464386222743821,-0.0465695229008547
1.01066666666667,-0.0466769566966843,-0.0465972197706533,-0.0464653287602612,-0.0465964769806372
1.011,-0.046703981850334,-0.046624318741743,-0.0464921030758975,-0.046623499489325
1.01133333333333,-0.0467310756216948,-0.0466514865467689,-0.0465189453735088,-0.0466505905815571
1.01166666666667,-0.0467582381653025,-0.0466787233418641,-0.0465458558057986,-0.0466777504124655
1.012,-0.0467854696361803,-0.0467060292836577,-0.0465728345259613,-0.0467049791376796
1.01233333333333,-0.0468127701898501,-0.0467334045292788,-0.0465998816876718,-0.0467322769133168
1.01266666666667,-0.0468401399823334,-0.0467608492363587,-0.0466269974451041,-0.0467596438960007
1.013,-0.0468675791701434,-0.0467883635630274,-0.0466541819529145,-0.0467870802428497
1.01333333333333,-0.0468950879102956,-0.0468159476679278,-0.0466814353662634,-0.0468145861114873
1.01366666666667,-0.0469226663603114,-0.0468436017102021,-0.0467087578407944,-0.0468421616600399
1.014,-0.0469503146782072,-0.0468713258495106,-0.0467361495326581,-0.0468698070471322
1.01433333333333,-0.0469780330225163,-0.0468991202460171,-0.0467636105984992,-0.0468975224319061
1.01466666666667,-0.0470058215522688,-0.0469269850604006,-0.0467911411954653,-0.0469253079740041
1.015,-0.0470336804270071,-0.0469549204538525,-0.0468187414812053,-0.046953163833585
1.01533333333333,-0.047061609806785,-0.0469829265880861,-0.0468464116138668,-0.0469810901713146
1.01566666666667,-0.0470896098521683,-0.0470110036253222,-0.0468741517521143,-0.0470090871483784
1.016,-0.0471176807242384,-0.0470391517283144,-0.0469019620551075,-0.0470371549264687
1.01633333333333,-0.0471458225845916,-0.0470673710603286,-0.0469298426825265,-0.0470652936678055
1.01666666666667,-0.0471740355953418,-0.0470956617851548,-0.0469577937945575,-0.0470935035351222
1.017,-0.0472023199191227,-0.0471240240671176,-0.0469858155518975,-0.0471217846916782
1.01733333333333,-0.0472306757190896,-0.0471524580710515,-0.0470139081157612,-0.0471501373012491
1.01766666666667,-0.0472591031589221,-0.0471809639623398,-0.0470420716478809,-0.0471785615281424
1.018,-0.0472876024028248,-0.0472095419068827,-0.0470703063105036,-0.0472070575371878
1.01833333333333,-0.0473161736155285,-0.0472381920711195,-0.0470986122664002,-0.0472356254937496
1.01866666666667,-0.0473448169622927,-0.0472669146220229,-0.047126989678861,-0.0472642655637147
1.019,-0.0473735326089101,-0.0472957097271041,-0.0471554387117028,-0.04729297791351
1.01933333333333,-0.047402320721705,-0.0473245775544084,-0.047183959529268,-0.0473217627100911
1.01966666666667,-0.0474311814675351,-0.0473535182725281,-0.0472125522964206,-0.0473506201209558
1.02,-0.0474601150137983,-0.0473825320505894,-0.0472412171785631,-0.0473795503141334
1.02033333333333,-0.0474891215284269,-0.0474116190582737,-0.0472699543416251,-0.0474085534582009
1.02066666666667,-0.0475182011798935,-0.0474407794658004,-0.047298763952069,-0.0474376297222722
1.021,-0.0475473541372168,-0.0474700134439423,-0.0473276461768952,-0.047466779276005
1.02133333333333,-0.0475765805699578,-0.0474993211640168,-0.0473566011836377,-0.0474960022896051
1.02166666666667,-0.0476058806482236,-0.0475287027978979,-0.0473856291403716,-0.0475252989338267
1.022,-0.0476352545426715,-0.0475581585180158,-0.0474147302157115,-0.0475546693799737
1.02233333333333,-0.0476647024245058,-0.0475876884973534,-0.0474439045788179,-0.0475841137999031
1.02266666666667,-0.0476942244654799,-0.0476172929094528,-0.0474731523993936,-0.0476136323660194
1.023,-0.0477238208379103,-0.0476469719284129,-0.0475024738476886,-0.0476432252512904
1.02333333333333,-0.0477534917146672,-0.0476767257289012,-0.0475318690945028,-0.0476728926292391
1.02366666666667,-0.0477832372691719,-0.047706554486149,-0.0475613383111845,-0.0477026346739485
1.024,-0.0478130576754098,-0.0477364583759487,-0.0475908816696377,-0.0477324515600641
1.02433333333333,-0.0478429531079318,-0.0477664375746659,-0.0476204993423176,-0.0477623434627896
1.02466666666667,-0.0478729237418528,-0.0477964922592352,-0.0476501915022383,-0.0477923105579062
1.025,-0.0479029697528445,-0.0478266226071618,-0.0476799583229755,-0.0478223530217558
1.02533333333333,-0.0479330913171573,-0.0478568287965275,-0.0477097999786575,-0.0478524710312483
1.02566666666667,-0.0479632886116083,-0.0478871110059885,-0.0477397166439836,-0.0478826647638699
1.026,-0.0479935618135873,-0.0479174694147885,-0.0477697084942126,-0.0479129343976797
1.02633333333333,-0.0480239111010557,-0.0479479042027409,-0.0477997757051744,-0.0479432801113151
1.02666666666667,-0.0480543366525537,-0.0479784155502474,-0.0478299184532594,-0.0479737020839853
1.027,-0.0480848386472005,-0.0480090036382939,-0.0478601369154429,-0.0480042004954888
1.02733333333333,-0.0481154172646965,-0.0480396686484521,-0.0478904312692565,-0.0480347755262016
1.02766666666667,-0.0481460726853211,-0.0480704107628886,-0.0479208016928199,-0.0480654273570842
1.028,-0.0481768050899395,-0.0481012301643545,-0.0479512483648237,-0.0480961561696884
1.02833333333333,-0.0482076146600117,-0.048132127036198,-0.0479817714645379,-0.0481269621461454
