"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460824661463789,-0.0461292700221186,-0.0458664697683274,-0.0461211282266968
1.00033333333333,-0.0461081239491829,-0.0461550153656193,-0.0458919227464658,-0.0461467400540797
1.00066666666667,-0.0461338471214161,-0.0461808262161611,-0.0459174407297432,-0.0461724170099522
1.001,-0.046159635807711,-0.0462067027186004,-0.0459430238612547,-0.0461981592377566
1.00133333333333,-0.0461854901531483,-0.0462326450182576,-0.0459686722845525,-0.0462239668813835
1.00166666666667,-0.0462114103032763,-0.046258653260904,-0.0459943861436396,-0.0462498400851783
1.002,-0.0462373964040963,-0.0462847275927738,-0.0460201655829759,-0.0462757789939425
1.00233333333333,-0.0462634486020725,-0.0463108681605631,-0.0460460107474793,-0.0463017837529345
1.00266666666667,-0.0462895670441336,-0.0463370751114363,-0.0460719217825284,-0.0463278545078724
1.003,-0.0463157518776705,-0.0463633485930182,-0.0460978988339606,-0.0463539914049295
1.00333333333333,-0.0463420032505404,-0.046389688753398,-0.0461239420480753,-0.0463801945907496
1.00366666666667,-0.0463683213110704,-0.0464160957411424,-0.0461500515716355,-0.0464064642124326
1.004,-0.0463947062080563,-0.0464425697052773,-0.0461762275518709,-0.0464328004175441
1.00433333333333,-0.0464211580907606,-0.0464691107953078,-0.046202470136478,-0.0464592033541211
1.00466666666667,-0.0464476771089221,-0.0464957191612106,-0.0462287794736219,-0.0464856731706668
1.005,-0.0464742634127564,-0.0465223949534351,-0.0462551557119392,-0.0465122100161517
1.00533333333333,-0.0465009171529487,-0.0465491383229113,-0.0462815990005324,-0.0465388140400164
1.00566666666667,-0.0465276384806664,-0.0465759494210426,-0.0463081094889892,-0.0465654853921825
1.006,-0.0465544275475538,-0.0466028283997196,-0.046334687327362,-0.0465922242230405
1.00633333333333,-0.0465812845057342,-0.0466297754113058,-0.0463613326661828,-0.0466190306834576
1.00666666666667,-0.0466082095078206,-0.0466567906086549,-0.046388045656466,-0.0466459049247793
1.007,-0.0466352027068975,-0.0466838741450979,-0.0464148264497031,-0.0466728470988306
1.00733333333333,-0.0466622642565501,-0.0467110261744633,-0.0464416751978656,-0.0466998573579219
1.00766666666667,-0.0466893943108426,-0.0467382468510576,-0.0464685920534119,-0.0467269358548393
1.008,-0.0467165930243272,-0.0467655363296859,-0.0464955771692869,-0.0467540827428629
1.00833333333333,-0.0467438605520494,-0.0467928947656363,-0.0465226306989119,-0.0467812981757485
1.00866666666667,-0.0467711970495497,-0.0468203223146993,-0.0465497527962151,-0.0468085823077489
1.009,-0.0467986026728611,-0.0468478191331534,-0.0465769436155994,-0.0468359352936024
1.00933333333333,-0.0468260775785104,-0.0468753853777812,-0.0466042033119655,-0.0468633572885386
1.00966666666667,-0.0468536219235239,-0.0469030212058518,-0.0466315320407066,-0.046890848448284
1.01,-0.0468812358654305,-0.0469307267751518,-0.0466589299577149,-0.0469184089290567
1.01033333333333,-0.0469089195622566,-0.046958502243957,-0.0466863972193774,-0.0469460388875716
1.01066666666667,-0.0469366731725313,-0.0469863477710477,-0.0467139339825767,-0.046973738481043
1.011,-0.0469644968552947,-0.0470142635157203,-0.0467415404047031,-0.047001507867187
1.01133333333333,-0.0469923907700832,-0.0470422496377678,-0.0467692166436419,-0.047029347204219
1.01166666666667,-0.0470203550769485,-0.0470703062974969,-0.0467969628577904,-0.0470572566508574
1.012,-0.0470483899364566,-0.0470984336557242,-0.0468247792060479,-0.0470852363663293
1.01233333333333,-0.0470764955096751,-0.0471266318737819,-0.0468526658478157,-0.0471132865103652
1.01266666666667,-0.0471046719581937,-0.0471549011135142,-0.0468806229430165,-0.0471414072432111
1.013,-0.0471329194441106,-0.0471832415372821,-0.0469086506520792,-0.0471695987256161
1.01333333333333,-0.0471612381300507,-0.0472116533079672,-0.0469367491359396,-0.047197861118848
1.01366666666667,-0.0471896281791508,-0.0472401365889678,-0.0469649185560559,-0.0472261945846827
1.014,-0.0472180897550711,-0.047268691544206,-0.0469931590744062,-0.0472545992854175
1.01433333333333,-0.0472466230219968,-0.0472973183381282,-0.0470214708534753,-0.0472830753838698
1.01466666666667,-0.0472752281446304,-0.0473260171357077,-0.0470498540562786,-0.0473116230433684
1.015,-0.0473039052882129,-0.0473547881024412,-0.0470783088463511,-0.0473402424277719
1.01533333333333,-0.0473326546185069,-0.047383631404359,-0.0471068353877535,-0.0473689337014577
1.01566666666667,-0.0473614763018028,-0.0474125472080197,-0.0471354338450678,-0.0473976970293305
1.016,-0.0473903705049279,-0.0474415356805194,-0.0471641043834038,-0.0474265325768247
1.01633333333333,-0.0474193373952432,-0.0474705969894819,-0.0471928471684116,-0.0474554405098984
1.01666666666667,-0.0474483771406441,-0.0474997313030769,-0.0472216623662587,-0.0474844209950439
1.017,-0.0474774899095654,-0.0475289387900067,-0.0472505501436561,-0.0475134741992842
1.01733333333333,-0.0475066758709837,-0.0475582196195188,-0.0472795106678461,-0.0475426002901845
1.01766666666667,-0.0475359351944117,-0.0475875739613981,-0.0473085441066094,-0.0475717994358366
1.018,-0.0475652680499125,-0.0476170019859785,-0.0473376506282639,-0.0476010718048775
1.01833333333333,-0.047594674608089,-0.0476465038641404,-0.0473668304016728,-0.0476304175664806
1.01866666666667,-0.047624155040094,-0.047676079767309,-0.0473960835962396,-0.0476598368903647
1.019,-0.0476537095176363,-0.0477057298674667,-0.0474254103819138,-0.0476893299467936
1.01933333333333,-0.047683338212966,-0.0477354543371423,-0.0474548109291901,-0.0477188969065743
1.01966666666667,-0.0477130412988922,-0.0477652533494212,-0.0474842854091154,-0.0477485379410643
1.02,-0.047742818948777,-0.0477951270779469,-0.0475138339932837,-0.0477782532221709
1.02033333333333,-0.0477726713365433,-0.0478250756969192,-0.0475434568538438,-0.0478080429223526
1.02066666666667,-0.0478025986366741,-0.0478550993810993,-0.0475731541635008,-0.0478379072146259
1.021,-0.0478326010242114,-0.0478851983058118,-0.0476029260955116,-0.0478678462725576
1.02133333333333,-0.0478626786747568,-0.0479153726469466,-0.0476327728237018,-0.0478978602702762
1.02166666666667,-0.0478928317644878,-0.0479456225809521,-0.0476626945224493,-0.0479279493824682
1.022,-0.0479230604701409,-0.0479759482848589,-0.0476926913666946,-0.0479581137843871
1.02233333333333,-0.047953364969028,-0.0480063499362565,-0.0477227635319442,-0.0479883536518442
1.02266666666667,-0.0479837454390259,-0.0480368277133152,-0.047752911194283,-0.0480186691612216
1.023,-0.0480142020585911,-0.0480673817947739,-0.0477831345303431,-0.0480490604894692
1.02333333333333,-0.0480447350067518,-0.0480980123599531,-0.0478134337173458,-0.048079527814103
1.02366666666667,-0.0480753444631252,-0.0481287195887479,-0.0478438089330805,-0.0481100713132172
1.024,-0.04810603060789,-0.0481595036616379,-0.047874260355906,-0.048140691165475
1.02433333333333,-0.0481367936218217,-0.0481903647596844,-0.0479047881647618,-0.0481713875501211
1.02466666666667,-0.0481676336862745,-0.0482213030645359,-0.0479353925391746,-0.048202160646974
1.025,-0.0481985509831891,-0.0482523187584245,-0.047966073659239,-0.0482330106364376
1.02533333333333,-0.0482295456950974,-0.0482834120241756,-0.047996831705644,-0.0482639376994944
1.02566666666667,-0.0482606180051179,-0.048314583045204,-0.0480276668596529,-0.0482949420177123
1.026,-0.0482917680969662,-0.0483458320055188,-0.0480585793031342,-0.0483260237732479
1.02633333333333,-0.0483229961549455,-0.0483771590897253,-0.0480895692185282,-0.0483571831488488
1.02666666666667,-0.0483543023639667,-0.0484085644830244,-0.0481206367888772,-0.0483884203278504
1.027,-0.0483856869095324,-0.0484400483712226,-0.0481517821978139,-0.0484197354941793
1.02733333333333,-0.0484171499777511,-0.048471610940723,-0.0481830056295691,-0.0484511288323642
1.02766666666667,-0.0484486917553267,-0.0485032523785377,-0.0482143072689748,-0.0484826005275243
1.028,-0.0484803124295778,-0.0485349728722847,-0.0482456873014592,-0.0485141507653859
1.02833333333333,-0.0485120121884301,-0.0485667726101902,-0.0482771459130508,-0.0485457797322697
1.02866666666667,-0.0485437912204156,-0.0485986517810924,-0.0483086832903907,-0.0485774876151081
1.029,-0.048575649714681,-0.0486306105744386,-0.0483402996207234,-0.0486092746014349
1.02933333333333,-0.0486075878609869,-0.0486626491803006,-0.0483719950919024,-0.0486411408793921
1.02966666666667,-0.048639605849712,-0.0486947677893604,-0.0484037698923929,-0.0486730866377373
1.03,-0.0486717038718518,-0.0487269665929257,-0.048435624211279,-0.0487051120658365
1.03033333333333,-0.0487038821190291,-0.048759245782923,-0.0484675582382501,-0.0487372173536724
1.03066666666667,-0.0487361407834822,-0.0487916055519066,-0.048499572163625,-0.0487694026918456
1.031,-0.0487684800580817,-0.0488240460930536,-0.0485316661783383,-0.0488016682715786
1.03133333333333,-0.0488009001363249,-0.0488565676001744,-0.0485638404739475,-0.0488340142847109
1.03166666666667,-0.0488334012123377,-0.0488891702677086,-0.0485960952426386,-0.0488664409237114
1.032,-0.0488659834808837,-0.0489218542907328,-0.0486284306772177,-0.048898948381675
1.03233333333333,-0.0488986471373579,-0.0489546198649614,-0.048660846971132,-0.0489315368523174
1.03266666666667,-0.0489313923777931,-0.0489874671867433,-0.0486933443184495,-0.0489642065299996
1.033,-0.0489642193988633,-0.0490203964530641,-0.0487259229138779,-0.0489969576097064
1.03333333333333,-0.0489971283978868,-0.0490534078615633,-0.048758582952763,-0.0490297902870583
1.03366666666667,-0.0490301195728218,-0.0490865016105211,-0.0487913246310894,-0.0490627047583171
1.034,-0.0490631931222772,-0.049119677898867,-0.0488241481454818,-0.0490957012203873
1.03433333333333,-0.0490963492455077,-0.0491529369261778,-0.0488570536932077,-0.0491287798708135
1.03466666666667,-0.0491295881424308,-0.0491862788926885,-0.0488900414721834,-0.0491619409077823
