"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456183168719706,-0.0453685604911378,-0.0454789393927821,-0.0454820581073971
1.00033333333333,-0.0456442545338511,-0.0453941237032512,-0.0455050286738065,-0.0455079662354781
1.00066666666667,-0.0456702573574636,-0.045419750493179,-0.0455311826785714,-0.045533938839693
1.001,-0.0456963254951315,-0.0454454410102455,-0.0455574015609919,-0.0455599760728155
1.00133333333333,-0.045722459099646,-0.0454711954042516,-0.0455836854754586,-0.0455860780881075
1.00166666666667,-0.0457486583242854,-0.04549701382545,-0.0456100345768482,-0.0456122450393011
1.002,-0.045774923322814,-0.0455228964245716,-0.0456364490205186,-0.04563847708061
1.00233333333333,-0.0458012542494743,-0.0455488433528131,-0.0456629289623129,-0.0456647743667338
1.00266666666667,-0.0458276512589954,-0.0455748547618454,-0.0456894745585661,-0.0456911370528532
1.003,-0.0458541145066027,-0.0456009308038059,-0.0457160859660937,-0.0457175652946354
1.00333333333333,-0.0458806441479985,-0.0456270716313145,-0.0457427633422099,-0.0457440592482344
1.00366666666667,-0.0459072403393904,-0.0456532773974632,-0.0457695068447208,-0.0457706190702973
1.004,-0.0459339032374675,-0.0456795482558245,-0.0457963166319217,-0.0457972449179554
1.00433333333333,-0.0459606329994246,-0.0457058843604462,-0.0458231928626099,-0.0458239369488358
1.00466666666667,-0.0459874297829436,-0.0457322858658604,-0.0458501356960782,-0.0458506953210637
1.005,-0.0460142937462122,-0.0457587529270862,-0.0458771452921196,-0.045877520193258
1.00533333333333,-0.0460412250479118,-0.0457852856996239,-0.0459042218110269,-0.0459044117245338
1.00566666666667,-0.0460682238472369,-0.0458118843394571,-0.0459313654135994,-0.0459313700745069
1.006,-0.0460952903038716,-0.0458385490030655,-0.0459585762611357,-0.0459583954032968
1.00633333333333,-0.0461224245780158,-0.0458652798474128,-0.0459858545154523,-0.045985487871525
