"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468524801103177,-0.0468583436916191,-0.0465387674623829,-0.0467267649793363
1.00033333333333,-0.0468788973134689,-0.0468847537118213,-0.0465647708058109,-0.0467530603716375
1.00066666666667,-0.0469053814822315,-0.0469112306200609,-0.0465908400712573,-0.0467794223843987
1.001,-0.0469319327611441,-0.0469377745608801,-0.0466169754002318,-0.0468058511615483
1.00133333333333,-0.046958551295208,-0.0469643856792788,-0.0466431769346876,-0.0468323468474638
1.00166666666667,-0.0469852372298738,-0.0469910641207066,-0.0466694448170259,-0.0468589095869732
1.002,-0.0470119907110551,-0.0470178100310851,-0.0466957791900983,-0.046885539525367
1.00233333333333,-0.0470388118851314,-0.0470446235567814,-0.0467221801972015,-0.046912236808396
1.00266666666667,-0.0470657008989314,-0.0470715048446408,-0.0467486479820865,-0.0469390015822652
1.003,-0.0470926578997606,-0.0470984540419583,-0.0467751826889574,-0.0469658339936423
1.00333333333333,-0.0471196830353833,-0.0471254712965013,-0.0468017844624745,-0.046992734189664
1.00366666666667,-0.0471467764540339,-0.0471525567565073,-0.0468284534477501,-0.0470197023179251
1.004,-0.0471739383044145,-0.0471797105706737,-0.0468551897903546,-0.047046738526489
1.00433333333333,-0.0472011687356962,-0.0472069328881765,-0.0468819936363223,-0.0470738429638883
1.00466666666667,-0.0472284678975227,-0.0472342238586568,-0.0469088651321429,-0.0471010157791221
1.005,-0.0472558359400127,-0.0472615836322332,-0.0469358044247698,-0.0471282571216655
1.00533333333333,-0.0472832730137565,-0.0472890123594983,-0.0469628116616212,-0.0471555671414613
1.00566666666667,-0.0473107792698278,-0.0473165101915221,-0.0469898869905786,-0.047182945988929
1.006,-0.0473383548597706,-0.0473440772798495,-0.047017030559994,-0.0472103938149689
1.00633333333333,-0.0473659999356141,-0.0473717137765118,-0.0470442425186865,-0.0472379107709459
1.00666666666667,-0.0473937146498653,-0.0473994198340113,-0.0470715230159421,-0.0472654970087176
1.007,-0.0474214991555234,-0.0474271956053455,-0.0470988722015203,-0.0472931526806181
1.00733333333333,-0.0474493536060579,-0.0474550412439916,-0.0471262902256596,-0.0473208779394602
1.00766666666667,-0.047477278155438,-0.0474829569039104,-0.0471537772390641,-0.0473486729385451
1.008,-0.047505272958112,-0.0475109427395529,-0.0471813333929228,-0.0473765378316588
1.00833333333333,-0.0475333381690291,-0.0475389989058639,-0.0472089588388951,-0.0474044727730735
1.00866666666667,-0.0475614739436165,-0.0475671255582744,-0.0472366537291272,-0.047432477917554
1.009,-0.0475896804378074,-0.0475953228527109,-0.0472644182162449,-0.0474605534203543
1.00933333333333,-0.0476179578080215,-0.0476235909455922,-0.0472922524533517,-0.0474886994372181
1.00966666666667,-0.0476463062111768,-0.0476519299938413,-0.0473201565940483,-0.0475169161243864
1.01,-0.0476747258046925,-0.0476803401548736,-0.0473481307924062,-0.0475452036385983
1.01033333333333,-0.0477032167464863,-0.047708821586603,-0.0473761752029964,-0.0475735621370873
1.01066666666667,-0.0477317791949808,-0.0477373744474482,-0.0474042899808781,-0.0476019917775844
1.011,-0.047760413309097,-0.0477659988963323,-0.0474324752816001,-0.0476304927183275
1.01133333333333,-0.0477891192482632,-0.0477946950926827,-0.0474607312611988,-0.0476590651180538
1.01166666666667,-0.0478178971724194,-0.0478234631964346,-0.0474890580762185,-0.0476877091360076
1.012,-0.0478467472420052,-0.0478523033680286,-0.0475174558836872,-0.0477164249319355
1.01233333333333,-0.0478756696179798,-0.0478812157684221,-0.0475459248411439,-0.0477452126660952
1.01266666666667,-0.0479046644618099,-0.0479102005590758,-0.0475744651066151,-0.0477740724992523
1.013,-0.0479337319354807,-0.0479392579019782,-0.0476030768386373,-0.0478030045926895
1.01333333333333,-0.0479628722014897,-0.0479683879596198,-0.0476317601962475,-0.0478320091081974
1.01366666666667,-0.0479920854228484,-0.0479975908950141,-0.0476605153389886,-0.0478610862080837
1.014,-0.0480213717630988,-0.0480268668716975,-0.0476893424269097,-0.047890236055174
1.01433333333333,-0.0480507313862963,-0.0480562160537251,-0.0477182416205721,-0.0479194588128089
1.01466666666667,-0.0480801644570206,-0.048085638605675,-0.0477472130810419,-0.0479487546448556
1.015,-0.0481096711403804,-0.0481151346926461,-0.0477762569699026,-0.0479781237156994
1.01533333333333,-0.0481392516020035,-0.0481447044802768,-0.0478053734492485,-0.0480075661902522
1.01566666666667,-0.0481689060080559,-0.0481743481347196,-0.0478345626816946,-0.0480370822339498
1.016,-0.0481986345252256,-0.0482040658226645,-0.0478638248303664,-0.0480666720127625
1.01633333333333,-0.0482284373207401,-0.048233857711336,-0.0478931600589139,-0.0480963356931816
1.01666666666667,-0.0482583145623578,-0.0482637239684887,-0.0479225685315071,-0.0481260734422301
1.017,-0.0482882664183714,-0.0482936647624142,-0.0479520504128416,-0.048155885427479
1.01733333333333,-0.0483182930576163,-0.0483236802619422,-0.0479816058681332,-0.0481857718170147
1.01766666666667,-0.0483483946494644,-0.0483537706364445,-0.0480112350631282,-0.0482157327794738
1.018,-0.048378571363832,-0.0483839360558345,-0.0480409381640986,-0.0482457684840321
1.01833333333333,-0.0484088233711771,-0.0484141766905633,-0.0480707153378523,-0.0482758791003985
1.01866666666667,-0.0484391508425018,-0.048444492711638,-0.0481005667517226,-0.0483060647988309
1.019,-0.0484695539493628,-0.0484748842906035,-0.0481304925735797,-0.0483363257501348
1.01933333333333,-0.0485000328638562,-0.0485053515995598,-0.0481604929718331,-0.0483666621256551
1.01966666666667,-0.0485305877586402,-0.0485358948111552,-0.0481905681154272,-0.0483970740972861
1.02,-0.0485612188069174,-0.0485665140985954,-0.0482207181738446,-0.0484275618374841
1.02033333333333,-0.0485919261824507,-0.0485972096356363,-0.0482509433171145,-0.048458125519243
