"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464575150075937,-0.0464031340913849,-0.0463137729077664,-0.0464612456711762
1.00033333333333,-0.0464836159508713,-0.0464290708964919,-0.0463395833777481,-0.0464873599139906
1.00066666666667,-0.0465097843826994,-0.0464550747834492,-0.0463654606811569,-0.0465135416163532
1.001,-0.0465360204446047,-0.0464811458916772,-0.0463914049565108,-0.0465397909197473
1.00133333333333,-0.0465623242785768,-0.046507284361057,-0.0464174163427866,-0.0465661079661217
1.00166666666667,-0.0465886960270816,-0.0465334903319278,-0.0464434949794239,-0.0465924928978923
1.002,-0.0466151358330471,-0.0465597639451062,-0.0464696410063242,-0.0466189458579463
1.00233333333333,-0.0466416438398854,-0.0465861053418695,-0.0464958545638555,-0.0466454669896532
1.00266666666667,-0.0466682201914851,-0.0466125146639695,-0.0465221357928573,-0.0466720564368475
1.003,-0.0466948650321977,-0.0466389920536278,-0.0465484848346273,-0.0466987143438438
1.00333333333333,-0.0467215785068676,-0.0466655376535327,-0.0465749018309404,-0.0467254408554317
1.00366666666667,-0.0467483607608121,-0.0466921516068644,-0.0466013869240413,-0.0467522361168847
1.004,-0.0467752119398327,-0.0467188340572564,-0.046627940256651,-0.0467791002739578
1.00433333333333,-0.0468021321902132,-0.0467455851488371,-0.0466545619719574,-0.0468060334728846
1.00466666666667,-0.0468291216587208,-0.0467724050262086,-0.0466812522136307,-0.0468330358603841
1.005,-0.046856180492614,-0.0467992938344514,-0.0467080111258164,-0.0468601075836651
1.00533333333333,-0.0468833088396355,-0.0468262517191333,-0.0467348388531409,-0.0468872487904202
1.00566666666667,-0.0469105068480174,-0.0468532788263044,-0.0467617355407124,-0.046914459628835
1.006,-0.0469377746664867,-0.0468803753024983,-0.0467887013341181,-0.0469417402475805
1.00633333333333,-0.0469651124442629,-0.0469075412947396,-0.0468157363794331,-0.0469690907958247
1.00666666666667,-0.0469925203310574,-0.0469347769505396,-0.0468428408232141,-0.0469965114232297
1.007,-0.0470199984770799,-0.0469620824179032,-0.0468700148125098,-0.047024002279953
1.00733333333333,-0.04704754703304,-0.0469894578453251,-0.0468972584948574,-0.047051563516651
1.00766666666667,-0.0470751661501425,-0.0470169033817928,-0.0469245720182822,-0.0470791952844761
1.008,-0.0471028559801038,-0.0470444191767939,-0.0469519555313047,-0.0471068977350848
1.00833333333333,-0.0471306166751319,-0.0470720053803094,-0.0469794091829357,-0.0471346710206356
1.00866666666667,-0.0471584483879444,-0.0470996621428221,-0.0470069331226877,-0.047162515293794
1.009,-0.0471863512717667,-0.0471273896153168,-0.0470345275005688,-0.0471904307077263
1.00933333333333,-0.0472143254803373,-0.0471551879492745,-0.0470621924670789,-0.0472184174161099
1.00966666666667,-0.0472423711678943,-0.047183057296687,-0.047089928173227,-0.0472464755731347
1.01,-0.047270488489195,-0.0472109978100491,-0.0471177347705269,-0.0472746053334959
1.01033333333333,-0.0472986775995082,-0.0472390096423634,-0.0471456124109867,-0.0473028068524089
1.01066666666667,-0.0473269386546222,-0.0472670929471435,-0.0471735612471291,-0.0473310802855975
1.011,-0.0473552718108346,-0.0472952478784108,-0.0472015814319809,-0.0473594257893068
1.01133333333333,-0.0473836772249702,-0.0473234745907034,-0.0472296731190787,-0.0473878435202977
1.01166666666667,-0.0474121550543717,-0.0473517732390704,-0.0472578364624671,-0.0474163336358528
1.012,-0.0474407054568992,-0.0473801439790793,-0.047286071616712,-0.0474448962937762
1.01233333333333,-0.0474693285909466,-0.0474085869668174,-0.0473143787368876,-0.0474735316523978
1.01266666666667,-0.0474980246154262,-0.047437102358887,-0.0473427579785837,-0.0475022398705698
1.013,-0.0475267936897848,-0.0474656903124185,-0.0473712094979106,-0.0475310211076752
1.01333333333333,-0.0475556359739927,-0.0474943509850612,-0.0473997334514984,-0.0475598755236213
1.01366666666667,-0.0475845516285576,-0.047523084534989,-0.0474283299964998,-0.0475888032788519
1.014,-0.0476135408145147,-0.0475518911209043,-0.0474569992905902,-0.0476178045343451
1.01433333333333,-0.0476426036934396,-0.0475807709020409,-0.0474857414919703,-0.0476468794516075
1.01466666666667,-0.0476717404274459,-0.0476097240381619,-0.0475145567593647,-0.0476760281926843
1.015,-0.047700951179179,-0.0476387506895594,-0.0475434452520351,-0.0477052509201606
1.01533333333333,-0.0477302361118341,-0.0476678510170642,-0.047572407129765,-0.0477345477971658
1.01566666666667,-0.047759595389144,-0.047697025182041,-0.0476014425528761,-0.0477639189873619
1.016,-0.0477890291753854,-0.0477262733463935,-0.0476305516822227,-0.0477933646549618
1.01633333333333,-0.0478185376353873,-0.0477555956725658,-0.0476597346791961,-0.0478228849647248
1.01666666666667,-0.0478481209345208,-0.0477849923235404,-0.0476889917057232,-0.047852480081956
1.017,-0.0478777792387102,-0.0478144634628477,-0.0477183229242743,-0.0478821501725099
1.01733333333333,-0.0479075127144337,-0.0478440092545645,-0.0477477284978577,-0.047911895402794
1.01766666666667,-0.0479373215287195,-0.0478736298633097,-0.047777208590032,-0.0479417159397688
1.018,-0.0479672058491587,-0.0479033254542534,-0.0478067633648939,-0.0479716119509499
1.01833333333333,-0.0479971658438899,-0.0479330961931206,-0.0478363929870915,-0.0480015836044156
1.01866666666667,-0.0480272016816267,-0.0479629422461864,-0.0478660976218207,-0.0480316310687915
1.019,-0.0480573135316265,-0.047992863780281,-0.0478958774348326,-0.0480617545132787
1.01933333333333,-0.0480875015637288,-0.0480228609627896,-0.0479257325924246,-0.0480919541076335
1.01966666666667,-0.0481177659483254,-0.0480529339616593,-0.0479556632614566,-0.0481222300221796
1.02,-0.0481481068563855,-0.0480830829453979,-0.0479856696093437,-0.048152582427808
1.02033333333333,-0.0481785244594441,-0.0481133080830782,-0.0480157518040513,-0.0481830114959791
1.02066666666667,-0.0482090189296023,-0.0481436095443309,-0.0480459100141201,-0.0482135173987249
1.021,-0.0482395904395454,-0.0481739874993606,-0.0480761444086411,-0.0482441003086466
1.02133333333333,-0.0482702391625293,-0.0482044421189362,-0.0481064551572798,-0.0482747603989285
1.02166666666667,-0.0483009652723908,-0.0482349735743999,-0.0481368424302618,-0.0483054978433286
1.022,-0.0483317689435439,-0.0482655820376631,-0.0481673063983851,-0.0483363128161846
1.02233333333333,-0.0483626503509834,-0.0482962676812181,-0.0481978472330207,-0.0483672054924136
1.02266666666667,-0.0483936096702915,-0.0483270306781279,-0.0482284651061024,-0.0483981760475174
1.023,-0.0484246470776385,-0.0483578712020386,-0.0482591601901511,-0.0484292246575802
1.02333333333333,-0.0484557627497766,-0.0483887894271725,-0.0482899326582569,-0.0484603514992832
1.02366666666667,-0.048486956864051,-0.0484197855283379,-0.0483207826840921,-0.0484915567498903
1.024,-0.0485182295984053,-0.0484508596809306,-0.0483517104419096,-0.048522840587255
1.02433333333333,-0.0485495811313646,-0.0484820120609253,-0.0483827161065401,-0.0485542031898354
1.02466666666667,-0.0485810116420658,-0.0485132428448983,-0.0484137998534072,-0.0485856447366706
1.025,-0.0486125213102324,-0.0485445522100009,-0.0484449618585213,-0.0486171654074075
1.02533333333333,-0.0486441103161969,-0.0485759403339916,-0.0484762022984703,-0.0486487653822951
1.02566666666667,-0.0486757788408859,-0.0486074073952197,-0.048507521350452,-0.0486804448421769
1.026,-0.0487075270658421,-0.0486389535726284,-0.0485389191922369,-0.0487122039685043
1.02633333333333,-0.0487393551732083,-0.0486705790457637,-0.0485703960022076,-0.0487440429433396
1.02666666666667,-0.0487712633457354,-0.04870228399477,-0.0486019519593379,-0.0487759619493494
1.027,-0.0488032517667959,-0.0487340686004004,-0.048633587243197,-0.0488079611698112
