"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459455501155191,-0.0459688709894603,-0.0458310767502298,-0.0460623738615118
1.00033333333333,-0.0459710465950676,-0.0459943942820469,-0.0458567018922423,-0.0460880433177338
1.00066666666667,-0.0459966089427833,-0.0460199834582722,-0.04588239330928,-0.0461137789779553
1.001,-0.0460222373028046,-0.0460456386622565,-0.0459081511472775,-0.0461395809872846
1.00133333333333,-0.0460479318197436,-0.046071360038577,-0.0459339755526371,-0.0461654494912992
1.00166666666667,-0.0460736926386719,-0.0460971477322794,-0.0459598666722318,-0.0461913846360475
1.002,-0.0460995199051222,-0.0461230018888712,-0.0459858246534069,-0.0462173865680374
1.00233333333333,-0.0461254137650975,-0.0461489226543315,-0.0460118496439793,-0.0462434554342478
1.00266666666667,-0.0461513743650695,-0.0461749101750973,-0.0460379417922461,-0.0462695913821376
1.003,-0.0461774018519795,-0.0462009645980877,-0.0460641012469752,-0.0462957945596315
1.00333333333333,-0.0462034963732385,-0.04622708607068,-0.0460903281574252,-0.0463220651151317
1.00366666666667,-0.0462296580767289,-0.0462532747407364,-0.046116622673318,-0.046348403197512
1.004,-0.0462558871108135,-0.0462795307565812,-0.046142984944875,-0.0463748089561304
1.00433333333333,-0.0462821836243259,-0.0463058542670258,-0.0461694151227891,-0.0464012825408225
1.00466666666667,-0.0463085477665826,-0.046332245421354,-0.0461959133582466,-0.046427824101905
1.005,-0.0463349796873731,-0.0463587043693303,-0.0462224798029187,-0.0464544337901802
1.00533333333333,-0.0463614795369777,-0.0463852312611973,-0.0462491146089659,-0.0464811117569286
1.00566666666667,-0.0463880474661466,-0.0464118262476833,-0.0462758179290341,-0.046507858153924
1.006,-0.0464146836261297,-0.0464384894800023,-0.04630258991627,-0.0465346731334254
1.00633333333333,-0.0464413881686526,-0.0464652211098532,-0.0463294307243123,-0.0465615568481801
1.00666666666667,-0.0464681612459338,-0.0464920212894139,-0.046356340507292,-0.0465885094514304
1.007,-0.0464950030106804,-0.0465188901713685,-0.0463833194198408,-0.0466155310969119
1.00733333333333,-0.0465219136160864,-0.0465458279088801,-0.0464103676170887,-0.046642621938853
1.00766666666667,-0.0465488932158449,-0.0465728346556083,-0.0464374852546684,-0.0466697821319758
1.008,-0.0465759419641461,-0.0465999105657066,-0.0464646724887125,-0.0466970118315068
1.00833333333333,-0.0466030600156685,-0.0466270557938265,-0.0464919294758634,-0.0467243111931727
1.00866666666667,-0.0466302475255944,-0.0466542704951158,-0.0465192563732646,-0.0467516803731944
1.009,-0.0466575046496081,-0.0466815548252201,-0.0465466533385712,-0.0467791195283053
1.00933333333333,-0.046684831543887,-0.0467089089402929,-0.046574120529946,-0.0468066288157431
1.00966666666667,-0.0467122283651242,-0.046736332996984,-0.0466016581060656,-0.0468342083932481
1.01,-0.0467396952705099,-0.0467638271524557,-0.0466292662261193,-0.0468618584190707
1.01033333333333,-0.0467672324177411,-0.0467913915643665,-0.0466569450498168,-0.0468895790519747
1.01066666666667,-0.0467948399650276,-0.0468190263908953,-0.046684694737376,-0.0469173704512371
1.011,-0.04682251807109,-0.0468467317907244,-0.0467125154495358,-0.0469452327766443
1.01133333333333,-0.0468502668951615,-0.0468745079230484,-0.0467404073475639,-0.0469731661885073
1.01166666666667,-0.0468780865969853,-0.0469023549475816,-0.0467683705932434,-0.0470011708476434
1.012,-0.0469059773368232,-0.0469302730245465,-0.0467964053488859,-0.0470292469154027
1.01233333333333,-0.0469339392754565,-0.0469582623146887,-0.0468245117773256,-0.0470573945536474
1.01266666666667,-0.0469619725741881,-0.0469863229792707,-0.0468526900419299,-0.0470856139247671
1.013,-0.0469900773948338,-0.0470144551800766,-0.0468809403065935,-0.0471139051916779
1.01333333333333,-0.0470182538997455,-0.0470426590794141,-0.0469092627357446,-0.0471422685178194
1.01366666666667,-0.04704650225179,-0.0470709348401161,-0.0469376574943417,-0.0471707040671657
1.014,-0.0470748226143652,-0.0470992826255423,-0.0469661247478844,-0.0471992120042171
1.01433333333333,-0.0471032151513998,-0.0471277025995818,-0.0469946646624077,-0.0472277924940104
1.01466666666667,-0.0471316800273476,-0.0471561949266511,-0.0470232774044885,-0.0472564457021129
1.015,-0.0471602174072059,-0.0471847597717069,-0.0470519631412412,-0.0472851717946311
1.01533333333333,-0.0471888274564954,-0.0472133973002275,-0.0470807220403261,-0.0473139709382125
1.01566666666667,-0.0472175103412789,-0.0472421076782384,-0.0471095542699534,-0.047342843300044
1.016,-0.0472462662281604,-0.0472708910723031,-0.0471384599988717,-0.0473717890478498
1.01633333333333,-0.0472750952842765,-0.0472997476495189,-0.0471674393963873,-0.0474008083499043
1.01666666666667,-0.0473039976773127,-0.0473286775775269,-0.0471964926323536,-0.0474299013750296
1.017,-0.0473329735754976,-0.0473576810245144,-0.0472256198771799,-0.0474590682925883
1.01733333333333,-0.0473620231476059,-0.0473867581592148,-0.0472548213018264,-0.0474883092725019
1.01766666666667,-0.0473911465629577,-0.0474159091509076,-0.04728409707782,-0.0475176244852359
1.018,-0.0474203439914276,-0.0474451341694235,-0.0473134473772365,-0.0475470141018157
1.01833333333333,-0.0474496156034387,-0.0474744333851431,-0.0473428723727204,-0.0475764782938247
1.01866666666667,-0.0474789615699707,-0.047503806969,-0.0473723722374732,-0.0476060172333972
1.019,-0.0475083820625594,-0.0475332550924904,-0.0474019471452697,-0.0476356310932353
1.01933333333333,-0.0475378772532964,-0.0475627779276571,-0.0474315972704476,-0.0476653200465969
1.01966666666667,-0.0475674473148342,-0.0475923756471131,-0.0474613227879141,-0.0476950842673058
1.02,-0.047597092420392,-0.0476220484240265,-0.0474911238731481,-0.0477249239297564
1.02033333333333,-0.047626812743744,-0.0476517964321332,-0.0475210007022048,-0.0477548392089078
1.02066666666667,-0.0476566084592418,-0.0476816198457318,-0.0475509534517101,-0.0477848302802869
1.021,-0.0476864797417919,-0.0477115188396897,-0.0475809822988743,-0.0478148973199962
1.02133333333333,-0.0477164267668845,-0.0477414935894437,-0.0476110874214841,-0.0478450405047146
1.02166666666667,-0.0477464497105732,-0.0477715442710035,-0.0476412689979056,-0.0478752600116928
1.022,-0.0477765487494904,-0.0478016710609533,-0.0476715272070942,-0.0479055560187617
1.02233333333333,-0.0478067240608418,-0.0478318741364529,-0.0477018622285906,-0.047935928704335
1.02266666666667,-0.04783697582241,-0.0478621536752384,-0.0477322742425169,-0.0479663782474115
