"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468868837404881,-0.0469453211373307,-0.0467377108723427,-0.0469158547781091
1.00033333333333,-0.0469143029051363,-0.0469727751389106,-0.0467649652295433,-0.0469434061117543
1.00066666666667,-0.0469417921208414,-0.0470002991944396,-0.0467922890846249,-0.0469710278201764
1.001,-0.0469693515433866,-0.0470278934594644,-0.0468196825915449,-0.046998720060386
1.00133333333333,-0.0469969813290531,-0.0470555580900364,-0.0468471459047584,-0.0470264829898891
1.00166666666667,-0.0470246816346196,-0.0470832932427044,-0.0468746791792094,-0.0470543167667034
1.002,-0.0470524526173713,-0.047111099074518,-0.0469022825703473,-0.0470822215493535
1.00233333333333,-0.0470802944351007,-0.0471389757430332,-0.0469299562341074,-0.047110197496872
1.00266666666667,-0.0471082072461012,-0.0471669234063126,-0.0469577003269374,-0.0471382447688074
1.003,-0.0471361912091811,-0.0471949422229278,-0.0469855150057767,-0.0471663635252159
1.00333333333333,-0.0471642464836537,-0.0472230323519527,-0.0470134004280685,-0.0471945539266687
1.00366666666667,-0.0471923732293538,-0.0472511939529778,-0.0470413567517679,-0.0472228161342585
1.004,-0.0472205716066135,-0.0472794271861085,-0.0470693841353358,-0.0472511503095979
1.00433333333333,-0.0472488417763004,-0.047307732211958,-0.0470974827377307,-0.047279556614812
1.00466666666667,-0.0472771838997879,-0.0473361091916633,-0.0471256527184373,-0.0473080352125538
1.005,-0.0473055981389681,-0.0473645582868723,-0.0471538942374358,-0.0473365862659979
1.00533333333333,-0.047334084656261,-0.0473930796597566,-0.0471822074552327,-0.0473652099388483
1.00566666666667,-0.0473626436146058,-0.0474216734730143,-0.0472105925328466,-0.0473939063953345
1.006,-0.0473912751774649,-0.0474503398898583,-0.0472390496318137,-0.047422675800213
1.00633333333333,-0.0474199795088327,-0.047479079074034,-0.0472675789141862,-0.047451518318779
1.00666666666667,-0.0474487567732285,-0.0475078911898106,-0.0472961805425417,-0.047480434116854
1.007,-0.047477607135704,-0.0475367764019897,-0.0473248546799758,-0.0475094233607962
1.00733333333333,-0.0475065307618415,-0.0475657348759004,-0.0473536014901173,-0.0475384862175086
1.00766666666667,-0.0475355278177575,-0.0475947667774074,-0.0473824211371111,-0.0475676228544194
1.008,-0.0475645984701071,-0.0476238722729058,-0.0474113137856373,-0.047596833439511
1.00833333333333,-0.0475937428860816,-0.0476530515293388,-0.0474402796009036,-0.0476261181412992
1.00866666666667,-0.0476229612334119,-0.0476823047141717,-0.0474693187486552,-0.0476554771288502
1.009,-0.0476522536803729,-0.0477116319954264,-0.0474984313951619,-0.0476849105717779
1.00933333333333,-0.047681620395781,-0.0477410335416584,-0.0475276177072377,-0.0477144186402387
1.00966666666667,-0.0477110615489976,-0.0477705095219656,-0.0475568778522293,-0.0477440015049452
1.01,-0.0477405773099365,-0.0478000601060009,-0.0475862119980253,-0.0477736593371619
1.01033333333333,-0.0477701678490555,-0.0478296854639586,-0.0476156203130542,-0.0478033923087053
1.01066666666667,-0.0477998333373675,-0.0478593857665839,-0.0476451029662912,-0.0478332005919471
1.011,-0.0478295739464367,-0.0478891611851755,-0.047674660127255,-0.0478630843598249
1.01133333333333,-0.047859389848385,-0.0479190118915878,-0.0477042919660145,-0.0478930437858292
1.01166666666667,-0.0478892812158888,-0.0479489380582304,-0.047733998653178,-0.0479230790440183
1.012,-0.0479192482221888,-0.047978939858067,-0.0477637803599185,-0.0479531903090106
1.01233333333333,-0.0479492910410802,-0.0480090174646272,-0.0477936372579544,-0.0479833777559952
1.01266666666667,-0.0479794098469308,-0.0480391710520024,-0.0478235695195621,-0.048013641560728
1.013,-0.0480096048146634,-0.0480694007948364,-0.04785357731757,-0.0480439818995345
1.01333333333333,-0.0480398761197737,-0.0480997068683581,-0.0478836608253715,-0.0480743989493132
1.01366666666667,-0.0480702239383288,-0.0481300894483519,-0.0479138202169219,-0.0481048928875361
1.014,-0.0481006484469639,-0.0481605487111737,-0.0479440556667354,-0.0481354638922569
1.01433333333333,-0.0481311498228889,-0.0481910848337503,-0.0479743673498914,-0.0481661121421057
1.01466666666667,-0.0481617282438901,-0.0482216979935928,-0.0480047554420416,-0.0481968378162865
1.015,-0.0481923838883297,-0.0482523883687765,-0.0480352201193981,-0.0482276410945976
1.01533333333333,-0.0482231169351523,-0.0482831561379581,-0.0480657615587513,-0.0482585221574178
1.01566666666667,-0.0482539275638823,-0.0483140014803789,-0.0480963799374665,-0.0482894811857094
1.016,-0.0482848159546273,-0.0483449245758608,-0.0481270754334777,-0.0483205183610281
1.01633333333333,-0.0483157822880808,-0.0483759256048063,-0.0481578482252985,-0.0483516338655218
1.01666666666667,-0.0483468267455292,-0.0484070047482102,-0.0481886984920263,-0.0483828278819281
1.017,-0.0483779495088437,-0.0484381621876529,-0.0482196264133318,-0.0484141005935826
1.01733333333333,-0.0484091507604918,-0.0484693981053082,-0.0482506321694765,-0.0484454521844202
1.01766666666667,-0.0484404306835303,-0.0485007126839373,-0.0482817159413081,-0.048476882838972
1.018,-0.0484717894616182,-0.0485321061069045,-0.0483128779102541,-0.0485083927423782
1.01833333333333,-0.0485032272790117,-0.0485635785581618,-0.0483441182583403,-0.0485399820803715
1.01866666666667,-0.0485347443205675,-0.0485951302222701,-0.0483754371681807,-0.0485716510393042
1.019,-0.0485663407717412,-0.0486267612843878,-0.0484068348229801,-0.04860339980613
1.01933333333333,-0.0485980168186056,-0.04865847193028,-0.048438311406549,-0.0486352285684135
1.01966666666667,-0.0486297726478256,-0.0486902623463086,-0.0484698671032887,-0.0486671375143333
1.02,-0.0486616084466872,-0.0487221327194542,-0.0485015020982025,-0.0486991268326888
1.02033333333333,-0.0486935244030853,-0.0487540832373005,-0.0485332165769007,-0.0487311967128875
1.02066666666667,-0.0487255207055269,-0.0487861140880493,-0.0485650107255884,-0.0487633473449636
1.021,-0.0487575975431359,-0.0488182254605171,-0.0485968847310911,-0.0487955789195751
1.02133333333333,-0.0487897551056588,-0.0488504175441319,-0.0486288387808337,-0.048827891627994
1.02166666666667,-0.0488219935834594,-0.0488826905289422,-0.0486608730628611,-0.0488602856621307
