"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047214062453527,-0.0471280047594173,-0.0469545543234163,-0.0471344904570638
1.00033333333333,-0.0472418608448024,-0.0471557904497,-0.0469823162957872,-0.0471625358835252
1.00066666666667,-0.047269729476034,-0.0471836462937539,-0.04701014850495,-0.0471906523471897
1.001,-0.047297668503046,-0.0472115724472504,-0.0470380511071064,-0.0472188400067377
1.00133333333333,-0.0473256780821618,-0.0472395690663627,-0.0470660242589505,-0.0472470990213547
1.00166666666667,-0.0473537583702049,-0.0472676363077634,-0.0470940681176803,-0.0472754295507342
1.002,-0.0473819095244953,-0.0472957743286116,-0.047122182840994,-0.0473038317550853
1.00233333333333,-0.047410131702854,-0.0473239832865774,-0.047150368587093,-0.0473323057951226
1.00266666666667,-0.047438425063612,-0.0473522633398348,-0.0471786255146857,-0.04736085183208
1.003,-0.0474667897655986,-0.0473806146470581,-0.0472069537829874,-0.0473894700277086
1.00333333333333,-0.0474952259681521,-0.0474090373674248,-0.0472353535517216,-0.0474181605442761
1.00366666666667,-0.0475237338311198,-0.0474375316606282,-0.0472638249811224,-0.047446923544572
1.004,-0.047552313514859,-0.0474660976868667,-0.0472923682319382,-0.0474757591919018
1.00433333333333,-0.047580965180238,-0.0474947356068468,-0.0473209834654262,-0.0475046676501031
1.00466666666667,-0.0476096889886419,-0.0475234455817957,-0.0473496708433701,-0.0475336490835367
1.005,-0.0476384851019728,-0.0475522277734507,-0.047378430528057,-0.047562703657081
1.00533333333333,-0.0476673536826409,-0.0475810823440698,-0.0474072626823092,-0.0475918315361596
1.00566666666667,-0.0476962948935867,-0.0476100094564221,-0.0474361674694582,-0.047621032886717
1.006,-0.0477253088982669,-0.0476390092738032,-0.047465145053364,-0.0476503078752303
1.00633333333333,-0.0477543958606609,-0.0476680819600325,-0.0474941955984113,-0.0476796566687159
1.00666666666667,-0.0477835559452755,-0.0476972276794514,-0.0475233192695144,-0.0477090794347293
1.007,-0.0478127893171417,-0.0477264465969209,-0.0475525162321112,-0.0477385763413533
1.00733333333333,-0.0478420961418188,-0.0477557388778424,-0.0475817866521734,-0.0477681475572252
1.00766666666667,-0.0478714765854018,-0.0477851046881352,-0.047611130696205,-0.0477977932515113
1.008,-0.0479009308145074,-0.0478145441942553,-0.0476405485312446,-0.0478275135939339
1.00833333333333,-0.0479304589962958,-0.0478440575631948,-0.0476700403248671,-0.0478573087547564
1.00866666666667,-0.0479600612984595,-0.0478736449624749,-0.0476996062451851,-0.0478871789047869
1.009,-0.0479897378892308,-0.0479033065601568,-0.0477292464608505,-0.0479171242153884
1.00933333333333,-0.0480194889373783,-0.0479330425248415,-0.0477589611410586,-0.0479471448584781
1.00966666666667,-0.0480493146122131,-0.0479628530256703,-0.0477887504555488,-0.0479772410065194
1.01,-0.0480792150835974,-0.0479927382323258,-0.0478186145746041,-0.0480074128325388
1.01033333333333,-0.0481091905219251,-0.0480226983150342,-0.0478485536690576,-0.0480376605101158
1.01066666666667,-0.0481392410981501,-0.0480527334445777,-0.0478785679102956,-0.048067984213397
1.011,-0.048169366983765,-0.0480828437922749,-0.0479086574702446,-0.0480983841170838
1.01133333333333,-0.0481995683508203,-0.0481130295300027,-0.0479388225213984,-0.0481288603964428
1.01166666666667,-0.0482298453719235,-0.0481432908301873,-0.0479690632367947,-0.0481594132273066
1.012,-0.0482601982202278,-0.0481736278658049,-0.0479993797900384,-0.048190042786083
1.01233333333333,-0.0482906270694482,-0.0482040408103989,-0.0480297723552884,-0.0482207492497376
1.01266666666667,-0.0483211320938607,-0.0482345298380628,-0.0480602411072656,-0.0482515327958171
1.013,-0.0483517134682987,-0.0482650951234522,-0.0480907862212549,-0.0482823936024372
1.01333333333333,-0.0483823713681603,-0.0482957368417867,-0.0481214078731081,-0.0483133318482935
1.01366666666667,-0.0484131059694087,-0.0483264551688469,-0.048152106239242,-0.0483443477126598
1.014,-0.0484439174485771,-0.0483572502809853,-0.048182881496646,-0.0483754413753832
1.01433333333333,-0.0484748059827606,-0.0483881223551164,-0.0482137338228785,-0.0484066130169039
1.01466666666667,-0.0485057717496301,-0.0484190715687285,-0.0482446633960718,-0.048437862818239
1.015,-0.0485368149274324,-0.0484500980998829,-0.0482756703949358,-0.0484691909609938
1.01533333333333,-0.0485679356949869,-0.0484812021272116,-0.048306754998756,-0.0485005976273654
1.01566666666667,-0.0485991342316872,-0.0485123838299302,-0.0483379173874007,-0.0485320830001344
1.016,-0.0486304107175101,-0.0485436433878225,-0.0483691577413149,-0.0485636472626816
1.01633333333333,-0.0486617653330107,-0.0485749809812626,-0.0484004762415321,-0.0485952905989792
1.01666666666667,-0.048693198259335,-0.0486063967911984,-0.0484318730696713,-0.0486270131935989
1.017,-0.0487247096782043,-0.0486378909991762,-0.0484633484079402,-0.0486588152317058
1.01733333333333,-0.048756299771934,-0.0486694637873114,-0.0484949024391308,-0.0486906968990759
1.01766666666667,-0.0487879687234283,-0.0487011153383215,-0.0485265353466357,-0.0487226583820817
1.018,-0.0488197167161829,-0.0487328458355126,-0.0485582473144348,-0.0487546998677
1.01833333333333,-0.0488515439342858,-0.0487646554627803,-0.0485900385271114,-0.0487868215435234
1.01866666666667,-0.0488834505624255,-0.0487965444046149,-0.0486219091698441,-0.0488190235977519
1.019,-0.0489154367858839,-0.0488285128461115,-0.0486538594284128,-0.0488513062191924
1.01933333333333,-0.0489475027905453,-0.0488605609729571,-0.0486858894892006,-0.0488836695972692
1.01966666666667,-0.0489796487628964,-0.0488926889714458,-0.0487179995391941,-0.0489161139220271
1.02,-0.0490118748900336,-0.0489248970284701,-0.0487501897659916,-0.0489486393841261
1.02033333333333,-0.0490441813596513,-0.0489571853315364,-0.0487824603577959,-0.0489812461748521
1.02066666666667,-0.0490765683600587,-0.0489895540687517,-0.0488148115034258,-0.049013934486107
1.021,-0.0491090360801771,-0.0490220034288352,-0.0488472433923151,-0.0490467045104263
1.02133333333333,-0.0491415847095381,-0.0490545336011237,-0.0488797562145105,-0.0490795564409685
1.02166666666667,-0.0491742144382902,-0.0490871447755647,-0.0489123501606761,-0.0491124904715247
1.022,-0.0492069254572002,-0.0491198371427223,-0.0489450254221005,-0.0491455067965158
1.02233333333333,-0.0492397179576556,-0.0491526108937828,-0.0489777821906944,-0.0491786056110015
1.02266666666667,-0.0492725921316679,-0.0491854662205526,-0.0490106206589962,-0.0492117871106788
1.023,-0.0493055481718678,-0.0492184033154588,-0.0490435410201635,-0.0492450514918836
1.02333333333333,-0.0493385862715195,-0.0492514223715623,-0.0490765434679931,-0.0492783989515903
1.02366666666667,-0.0493717066245134,-0.0492845235825443,-0.04910962819691,-0.0493118296874217
1.024,-0.0494049094253713,-0.0493177071427234,-0.0491427954019737,-0.0493453438976452
1.02433333333333,-0.0494381948692492,-0.0493509732470461,-0.0491760452788795,-0.0493789417811796
1.02466666666667,-0.0494715631519375,-0.0493843220910976,-0.0492093780239671,-0.0494126235375919
1.025,-0.0495050144698724,-0.0494177538710958,-0.0492427938342108,-0.0494463893671057
1.02533333333333,-0.0495385490201225,-0.0494512687839083,-0.0492762929072317,-0.049480239470598
1.02566666666667,-0.0495721670004005,-0.0494848670270343,-0.0493098754412941,-0.0495141740496105
1.026,-0.0496058686090693,-0.0495185487986206,-0.0493435416353199,-0.0495481933063358
1.02633333333333,-0.0496396540451383,-0.0495523142974682,-0.0493772916888675,-0.0495822974436383
1.02666666666667,-0.0496735235082625,-0.0495861637230141,-0.0494111258021643,-0.0496164866650467
1.027,-0.0497074771987581,-0.0496200972753614,-0.0494450441760814,-0.0496507611747565
1.02733333333333,-0.0497415153175862,-0.0496541151552558,-0.049479047012152,-0.0496851211776327
1.02766666666667,-0.0497756380663727,-0.0496882175641051,-0.0495131345125746,-0.0497195668792171
1.028,-0.0498098456474031,-0.0497224047039767,-0.0495473068801999,-0.0497540984857243
1.02833333333333,-0.0498441382636173,-0.0497566767775931,-0.0495815643185548,-0.049788716204053
1.02866666666667,-0.0498785161186309,-0.0497910339883521,-0.0496159070318262,-0.0498234202417699
1.029,-0.0499129794167153,-0.0498254765403027,-0.0496503352248762,-0.0498582108071393
1.02933333333333,-0.0499475283628265,-0.0498600046381751,-0.0496848491032339,-0.0498930881091064
1.02966666666667,-0.0499821631625771,-0.0498946184873654,-0.0497194488731123,-0.0499280523572963
1.03,-0.0500168840222605,-0.0499293182939421,-0.0497541347413945,-0.0499631037620395
1.03033333333333,-0.050051691148848,-0.0499641042646505,-0.0497889069156463,-0.0499982425343504
1.03066666666667,-0.0500865847499902,-0.0499989766069169,-0.0498237656041186,-0.0500334688859399
1.031,-0.0501215650340202,-0.0500339355288466,-0.0498587110157439,-0.0500687830292237
1.03133333333333,-0.0501566322099514,-0.050068981239225,-0.0498937433601397,-0.0501041851773097
1.03166666666667,-0.050191786487488,-0.0501041139475347,-0.0499288628476269,-0.0501396755440147
1.032,-0.0502270280770236,-0.0501393338639309,-0.0499640696892026,-0.0501752543438664
1.03233333333333,-0.050262357189645,-0.0501746411992732,-0.0499993640965671,-0.0502109217920925
1.03266666666667,-0.0502977740371286,-0.0502100361651107,-0.0500347462821214,-0.0502466781046337
1.033,-0.0503332788319514,-0.0502455189736848,-0.0500702164589642,-0.0502825234981569
1.03333333333333,-0.0503688717872921,-0.050281089837939,-0.0501057748408965,-0.0503184581900298
1.03366666666667,-0.0504045531170308,-0.0503167489715215,-0.0501414216424279,-0.0503544823983478
1.034,-0.0504403230357495,-0.0503524965887802,-0.0501771570787706,-0.0503905963419297
1.03433333333333,-0.0504761817587394,-0.0503883329047657,-0.0502129813658548,-0.0504268002403184
1.03466666666667,-0.0505121295020053,-0.0504242581352514,-0.0502488947203214,-0.0504630943137799
1.035,-0.0505481664822594,-0.0504602724967058,-0.0502848973595253,-0.0504994787833193
1.03533333333333,-0.0505842929169351,-0.0504963762063244,-0.0503209895015458,-0.0505359538706705
1.03566666666667,-0.0506205090241793,-0.0505325694820172,-0.0503571713651804,-0.0505725197982957
1.036,-0.0506568150228613,-0.0505688525424094,-0.0503934431699498,-0.0506091767894106
1.03633333333333,-0.0506932111325772,-0.0506052256068526,-0.0504298051361047,-0.0506459250679631
1.03666666666667,-0.0507296975736448,-0.0506416888954225,-0.0504662574846268,-0.0506827648586468
1.037,-0.0507662745671107,-0.0506782426289238,-0.0505028004372261,-0.0507196963869049
1.03733333333333,-0.0508029423347588,-0.0507148870288915,-0.0505394342163495,-0.0507567198789286
1.03766666666667,-0.0508397010991009,-0.0507516223175946,-0.0505761590451835,-0.0507938355616577
1.038,-0.0508765510833948,-0.0507884487180353,-0.0506129751476569,-0.0508310436627974
1.03833333333333,-0.0509134925116245,-0.0508253664539595,-0.0506498827484342,-0.0508683444108048
1.03866666666667,-0.0509505256085316,-0.0508623757498492,-0.0506868820729357,-0.0509057380348965
1.039,-0.0509876505995909,-0.0508994768309342,-0.0507239733473253,-0.0509432247650574
1.03933333333333,-0.0510248677110367,-0.0509366699231962,-0.0507611567985238,-0.0509808048320399
1.03966666666667,-0.0510621771698434,-0.0509739552533566,-0.0507984326542035,-0.0510184784673628
1.04,-0.0510995792037488,-0.0510113330488968,-0.0508358011427886,-0.0510562459033175
1.04033333333333,-0.0511370740412408,-0.0510488035380516,-0.0508732624934775,-0.0510941073729784
1.04066666666667,-0.0511746619115735,-0.0510863669498166,-0.0509108169362251,-0.051132063110192
1.041,-0.0512123430447531,-0.0511240235139469,-0.0509484647017443,-0.0511701133495837
1.04133333333333,-0.0512501176715667,-0.0511617734609604,-0.0509862060215309,-0.0512082583265704
1.04166666666667,-0.0512879860235516,-0.0511996170221434,-0.0510240411278481,-0.0512464982773572
1.042,-0.051325948333031,-0.0512375544295555,-0.0510619702537279,-0.0512848334389325
1.04233333333333,-0.0513640048330949,-0.0512755859160259,-0.0510999936329909,-0.0513232640490836
1.04266666666667,-0.0514021557576133,-0.0513137117151612,-0.0511381115002334,-0.0513617903463909
1.043,-0.0514404013412321,-0.0513519320613422,-0.0511763240908298,-0.0514004125702443
1.04333333333333,-0.0514787418193857,-0.0513902471897391,-0.0512146316409535,-0.0514391309608221
1.04366666666667,-0.0515171774282904,-0.0514286573363012,-0.0512530343875573,-0.0514779457591171
1.044,-0.0515557084049513,-0.0514671627377673,-0.0512915325683926,-0.0515168572069289
1.04433333333333,-0.0515943349871686,-0.0515057636316688,-0.0513301264220031,-0.051555865546871
1.04466666666667,-0.0516330574135319,-0.0515444602563276,-0.0513688161877325,-0.0515949710223663
1.045,-0.0516718759234366,-0.0515832528508618,-0.0514076021057331,-0.0516341738776645
1.04533333333333,-0.05171079075707,-0.0516221416551939,-0.0514464844169512,-0.0516734743578289
1.04566666666667,-0.0517498021554316,-0.0516611269100458,-0.051485463363148,-0.0517128727087522
