"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460472065216346,-0.0459405878937797,-0.0457563296315523,-0.0459378185178194
1.00033333333333,-0.0460719886718494,-0.0459651560171325,-0.0457809178327556,-0.0459625308685783
1.00066666666667,-0.0460968342326444,-0.0459897870683609,-0.0458055690893936,-0.0459873065351044
1.001,-0.0461217433392538,-0.0460144811809289,-0.0458302835357249,-0.046012145652118
1.00133333333333,-0.0461467161273392,-0.0460392384887254,-0.0458550613064348,-0.0460370483547656
1.00166666666667,-0.0461717527329832,-0.0460640591260598,-0.0458799025366285,-0.0460620147786198
1.002,-0.0461968532927047,-0.0460889432276623,-0.0459048073618405,-0.0460870450596786
1.00233333333333,-0.046222017943451,-0.0461138909286879,-0.0459297759180368,-0.0461121393343753
1.00266666666667,-0.0462472468225963,-0.0461389023647208,-0.0459548083416013,-0.0461372977395642
1.003,-0.0462725400679578,-0.0461639776717654,-0.0459799047693609,-0.0461625204125387
1.00333333333333,-0.0462978978177775,-0.0461891169862612,-0.0460050653385635,-0.0461878074910219
1.00366666666667,-0.0463233202107455,-0.0462143204450715,-0.046030290186899,-0.0462131591131751
1.004,-0.0463488073859727,-0.0462395881854969,-0.046055579452486,-0.0462385754175913
1.00433333333333,-0.0463743594830346,-0.0462649203452668,-0.0460809332738852,-0.0462640565433027
1.00466666666667,-0.0463999766419218,-0.0462903170625438,-0.0461063517900882,-0.0462896026297857
1.005,-0.04642565900308,-0.046315778475931,-0.0461318351405332,-0.0463152138169466
1.00533333333333,-0.0464514067074008,-0.0463413047244669,-0.0461573834650894,-0.0463408902451433
1.00566666666667,-0.0464772198962143,-0.0463668959476265,-0.0461829969040778,-0.0463666320551743
1.006,-0.0465030987113067,-0.0463925522853249,-0.0462086755982588,-0.0463924393882804
1.00633333333333,-0.0465290432948995,-0.0464182738779217,-0.0462344196888371,-0.0464183123861544
1.00666666666667,-0.0465550537896743,-0.0464440608662188,-0.0462602293174693,-0.0464442511909295
1.007,-0.0465811303387608,-0.0464699133914592,-0.0462861046262514,-0.0464702559451988
1.00733333333333,-0.0466072730857475,-0.0464958315953392,-0.0463120457577356,-0.0464963267920006
1.00766666666667,-0.0466334821746634,-0.0465218156199953,-0.0463380528549258,-0.0465224638748195
1.008,-0.0466597577500102,-0.0465478656080163,-0.0463641260612754,-0.0465486673376116
1.00833333333333,-0.0466860999567338,-0.046573981702441,-0.0463902655206935,-0.0465749373247718
1.00866666666667,-0.0467125089402499,-0.0466001640467651,-0.0464164713775445,-0.0466012739811593
1.009,-0.046738984846429,-0.0466264127849307,-0.0464427437766553,-0.0466276774520927
1.00933333333333,-0.0467655278216039,-0.0466527280613371,-0.0464690828633013,-0.0466541478833513
1.00966666666667,-0.0467921380125729,-0.0466791100208459,-0.0464954887832305,-0.0466806854211743
1.01,-0.0468188155666003,-0.0467055588087743,-0.0465219616826427,-0.0467072902122679
1.01033333333333,-0.0468455606314172,-0.0467320745708915,-0.0465485017082089,-0.0467339624037972
1.01066666666667,-0.0468723733552233,-0.0467586574534422,-0.0465751090070653,-0.0467607021433998
1.011,-0.0468992538866873,-0.0467853076031223,-0.0466017837268075,-0.0467875095791823
1.01133333333333,-0.0469262023749552,-0.0468120251671023,-0.0466285260155057,-0.046814384859717
1.01166666666667,-0.0469532189696383,-0.0468388102930089,-0.0466553360217015,-0.04684132813405
1.012,-0.0469803038208271,-0.0468656631289462,-0.0466822138944046,-0.0468683395517029
1.01233333333333,-0.0470074570790946,-0.0468925838234804,-0.0467091597830982,-0.0468954192626671
1.01266666666667,-0.0470346788954828,-0.0469195725256533,-0.0467361738377439,-0.0469225674174155
1.013,-0.0470619694215208,-0.0469466293849794,-0.0467632562087802,-0.0469497841668967
1.01333333333333,-0.0470893288092138,-0.0469737545514448,-0.0467904070471171,-0.0469770696625398
1.01366666666667,-0.0471167572110567,-0.0470009481755114,-0.0468176265041511,-0.0470044240562545
1.014,-0.0471442547800276,-0.0470282104081256,-0.0468449147317581,-0.0470318475004319
1.01433333333333,-0.0471718216695875,-0.0470555414007044,-0.0468722718822996,-0.0470593401479564
1.01466666666667,-0.0471994580336902,-0.0470829413051456,-0.0468996981086194,-0.0470869021521843
1.015,-0.0472271640267794,-0.0471104102738419,-0.0469271935640478,-0.0471145336669768
1.01533333333333,-0.0472549398037876,-0.047137948459658,-0.0469547584024027,-0.0471422348466678
1.01566666666667,-0.0472827855201461,-0.0471655560159489,-0.0469823927779977,-0.0471700058461012
1.016,-0.0473107013317779,-0.0471932330965532,-0.0470100968456314,-0.0471978468205976
1.01633333333333,-0.0473386873951039,-0.0472209798558055,-0.0470378707606021,-0.0472257579259797
1.01666666666667,-0.0473667438670435,-0.0472487964485252,-0.0470657146786939,-0.0472537393185721
1.017,-0.0473948709050149,-0.0472766830300326,-0.0470936287561966,-0.0472817911551871
1.01733333333333,-0.0474230686669427,-0.0473046397561346,-0.0471216131498983,-0.0473099135931449
1.01766666666667,-0.0474513373112565,-0.0473326667831371,-0.0471496680170795,-0.0473381067902649
1.018,-0.0474796769968849,-0.0473607642678416,-0.0471777935155325,-0.0473663709048667
1.01833333333333,-0.0475080878832696,-0.0473889323675554,-0.0472059898035488,-0.0473947060957866
1.01866666666667,-0.0475365701303602,-0.0474171712400782,-0.047234257039923,-0.0474231125223524
1.019,-0.0475651238986135,-0.0474454810437216,-0.0472625953839606,-0.0474515903444146
1.01933333333333,-0.0475937493490099,-0.0474738619372947,-0.047291004995479,-0.0474801397223237
1.01966666666667,-0.0476224466430358,-0.047502314080122,-0.0473194860347949,-0.0475087608169543
1.02,-0.0476512159426926,-0.0475308376320258,-0.0473480386627553,-0.0475374537896807
1.02033333333333,-0.0476800574105044,-0.0475594327533448,-0.0473766630407046,-0.0475662188024071
1.02066666666667,-0.0477089712095151,-0.047588099604929,-0.0474053593305168,-0.0475950560175448
1.021,-0.0477379575032932,-0.047616838348144,-0.0474341276945738,-0.0476239655980353
1.02133333333333,-0.0477670164559242,-0.0476456491448647,-0.0474629682957861,-0.0476529477073316
1.02166666666667,-0.0477961482320261,-0.0476745321574885,-0.0474918812975791,-0.0476820025094168
1.022,-0.0478253529967348,-0.0477034875489337,-0.0475208668639058,-0.0477111301687941
1.02233333333333,-0.0478546309157293,-0.0477325154826316,-0.047549925159242,-0.0477403308504981
1.02266666666667,-0.0478839821552086,-0.0477616161225441,-0.047579056348593,-0.0477696047200941
1.023,-0.0479134068819132,-0.0477907896331538,-0.0476082605974936,-0.0477989519436692
1.02333333333333,-0.047942905263107,-0.0478200361794709,-0.0476375380720054,-0.0478283726878517
1.02366666666667,-0.0479724774666034,-0.0478493559270364,-0.0476668889387313,-0.0478578671198007
1.024,-0.0480021236607464,-0.0478787490419139,-0.0476963133647969,-0.0478874354072116
1.02433333333333,-0.0480318440144279,-0.0479082156907067,-0.0477258115178751,-0.0479170777183223
1.02466666666667,-0.0480616386970758,-0.0479377560405502,-0.0477553835661752,-0.0479467942219032
1.025,-0.048091507878663,-0.0479673702591119,-0.047785029678442,-0.0479765850872739
1.02533333333333,-0.0481214517297108,-0.0479970585146032,-0.0478147500239666,-0.0480064504842927
1.02566666666667,-0.0481514704212926,-0.0480268209757685,-0.0478445447725823,-0.0480363905833697
1.026,-0.0481815641250251,-0.0480566578119002,-0.0478744140946768,-0.0480664055554576
1.02633333333333,-0.0482117330130813,-0.0480865691928301,-0.047904358161172,-0.0480964955720593
1.02666666666667,-0.0482419772581873,-0.0481165552889355,-0.04793437714355,-0.0481266608052339
1.027,-0.0482722970336252,-0.0481466162711391,-0.0479644712138402,-0.0481569014275905
1.02733333333333,-0.0483026925132413,-0.0481767523109176,-0.0479946405446299,-0.0481872176122946
1.02766666666667,-0.0483331638714279,-0.0482069635802989,-0.0480248853090615,-0.0482176095330676
1.028,-0.0483637112831563,-0.0482372502518583,-0.0480552056808337,-0.0482480773641968
1.02833333333333,-0.0483943349239508,-0.0482676124987312,-0.0480856018342059,-0.0482786212805268
1.02866666666667,-0.0484250349699036,-0.0482980504946071,-0.0481160739439958,-0.0483092414574613
1.029,-0.0484558115976828,-0.0483285644137394,-0.0481466221855968,-0.0483399380709785
1.02933333333333,-0.0484866649845172,-0.0483591544309329,-0.0481772467349524,-0.0483707112976198
1.02966666666667,-0.0485175953082089,-0.0483898207215661,-0.0482079477685848,-0.0484015613144944
1.03,-0.0485486027471441,-0.0484205634615796,-0.0482387254635861,-0.0484324882992874
1.03033333333333,-0.0485796874802715,-0.0484513828274751,-0.0482695799976161,-0.0484634924302565
1.03066666666667,-0.0486108496871307,-0.0484822789963288,-0.0483005115489088,-0.0484945738862324
1.031,-0.0486420895478337,-0.0485132521457892,-0.0483315202962783,-0.0485257328466284
1.03133333333333,-0.0486734072430787,-0.0485443024540732,-0.0483626064191157,-0.0485569694914354
1.03166666666667,-0.0487048029541485,-0.0485754300999778,-0.0483937700973869,-0.0485882840012241
1.032,-0.0487362768629127,-0.0486066352628737,-0.04842501151165,-0.0486196765571538
1.03233333333333,-0.0487678291518273,-0.0486379181227102,-0.0484563308430391,-0.0486511473409662
1.03266666666667,-0.0487994600039447,-0.0486692788600273,-0.0484877282732834,-0.0486826965349948
1.033,-0.0488311696029058,-0.0487007176559308,-0.048519203984689,-0.0487143243221612
1.03333333333333,-0.048862958132949,-0.0487322346921318,-0.0485507581601653,-0.0487460308859819
1.03366666666667,-0.0488948257789088,-0.0487638301509133,-0.0485823909832069,-0.0487778164105654
1.034,-0.0489267727262223,-0.0487955042151605,-0.0486141026379052,-0.048809681080617
1.03433333333333,-0.0489587991609258,-0.0488272570683394,-0.0486458933089526,-0.048841625081444
1.03466666666667,-0.0489909052696618,-0.0488590888945182,-0.0486777631816339,-0.0488736485989502
1.035,-0.0490230912396711,-0.0488909998783576,-0.0487097124418413,-0.0489057518196525
1.03533333333333,-0.0490553572588194,-0.0489229902051197,-0.048741741276068,-0.0489379349306621
1.03566666666667,-0.049087703515566,-0.0489550600606609,-0.0487738498714154,-0.0489701981197024
1.036,-0.0491201301989958,-0.0489872096314498,-0.0488060384155904,-0.049002541575107
1.03633333333333,-0.0491526374987982,-0.0490194391045504,-0.0488383070969144,-0.0490349654858235
1.03666666666667,-0.0491852256052891,-0.049051748667639,-0.0488706561043145,-0.0490674700414145
1.037,-0.049217894709394,-0.0490841385090017,-0.0489030856273423,-0.0491000554320508
1.03733333333333,-0.0492506450026718,-0.0491166088175302,-0.0489355958561558,-0.0491327218485303
1.03766666666667,-0.0492834766772955,-0.0491491597827389,-0.0489681869815406,-0.0491654694822704
1.038,-0.049316389926071,-0.0491817915947534,-0.0490008591948975,-0.0491982985253127
1.03833333333333,-0.0493493849424317,-0.0492145044443125,-0.0490336126882579,-0.0492312091703217
1.03866666666667,-0.0493824619204393,-0.0492472985227848,-0.0490664476542753,-0.0492642016105906
1.039,-0.0494156210547908,-0.0492801740221567,-0.0490993642862297,-0.0492972760400445
1.03933333333333,-0.0494488625408152,-0.0493131311350388,-0.049132362778037,-0.0493304326532382
1.03966666666667,-0.0494821865744857,-0.0493461700546684,-0.0491654433242389,-0.0493636716453671
1.04,-0.0495155933524097,-0.0493792909749167,-0.0491986061200205,-0.0493969932122535
1.04033333333333,-0.0495490830718416,-0.0494124940902824,-0.0492318513612018,-0.049430397550371
1.04066666666667,-0.0495826559306787,-0.0494457795958995,-0.0492651792442353,-0.049463884856826
1.041,-0.0496163121274647,-0.04947914768754,-0.0492985899662279,-0.0494974553293736
1.04133333333333,-0.0496500518613946,-0.049512598561616,-0.049332083724924,-0.049531109166414
1.04166666666667,-0.049683875332314,-0.0495461324151703,-0.0493656607187157,-0.0495648465669971
1.042,-0.0497177827407267,-0.049579749445901,-0.0493993211466434,-0.0495986677308212
1.04233333333333,-0.049751774287787,-0.0496134498521487,-0.0494330652084047,-0.049632572858243
1.04266666666667,-0.0497858501753132,-0.0496472338329008,-0.0494668931043447,-0.0496665621502734
1.043,-0.0498200106057841,-0.0496811015877949,-0.0495008050354689,-0.0497006358085787
1.04333333333333,-0.0498542557823406,-0.0497150533171202,-0.0495348012034409,-0.0497347940354895
1.04366666666667,-0.0498885859087947,-0.0497490892218259,-0.0495688818105863,-0.0497690370339994
1.044,-0.0499230011896236,-0.0497832095035141,-0.0496030470598942,-0.0498033650077665
1.04433333333333,-0.0499575018299774,-0.0498174143644526,-0.0496372971550159,-0.0498377781611197
1.04466666666667,-0.0499920880356774,-0.0498517040075639,-0.0496716323002804,-0.0498722766990512
1.045,-0.0500267600132298,-0.0498860786364394,-0.0497060527006809,-0.0499068608272362
