"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462074470737946,-0.0460755917154252,-0.0459905964984677,-0.0461452629189358
1.00033333333333,-0.0462327418578707,-0.0461007911206481,-0.0460158028521639,-0.0461705022752687
1.00066666666667,-0.0462581016240262,-0.0461260552909599,-0.0460410739690748,-0.0461958064729113
1.001,-0.0462835265127027,-0.0461513843661861,-0.0460664099890382,-0.046221175651787
1.00133333333333,-0.0463090166647755,-0.0461767784865967,-0.0460918110523317,-0.0462466099522575
1.00166666666667,-0.0463345722215785,-0.0462022377929057,-0.0461172772996795,-0.0462721095151403
1.002,-0.0463601933248908,-0.0462277624262752,-0.0461428088722572,-0.0462976744816982
1.00233333333333,-0.0463858801169466,-0.0462533525283155,-0.0461684059116836,-0.0463233049936412
1.00266666666667,-0.046411632740429,-0.0462790082410909,-0.046194068560037,-0.0463490011931331
1.003,-0.0464374513384773,-0.0463047297071185,-0.0462197969598383,-0.0463747632227842
1.00333333333333,-0.0464633360546847,-0.0463305170693657,-0.0462455912540681,-0.046400591225669
1.00366666666667,-0.0464892870331061,-0.0463563704712528,-0.0462714515861639,-0.0464264853453117
1.004,-0.0465153044182505,-0.0463822900566668,-0.0462973781000174,-0.0464524457256941
1.00433333333333,-0.0465413883550918,-0.046408275969942,-0.0463233709399798,-0.0464784725112598
1.00466666666667,-0.0465675389890655,-0.0464343283558821,-0.0463494302508625,-0.0465045658469085
1.005,-0.0465937564660671,-0.0464604473597442,-0.0463755561779365,-0.0465307258780057
1.00533333333333,-0.046620040932462,-0.0464866331272536,-0.0464017488669447,-0.0465569527503814
1.00566666666667,-0.0466463925350809,-0.0465128858046027,-0.0464280084640837,-0.0465832466103258
1.006,-0.0466728114212216,-0.0465392055384436,-0.046454335116022,-0.0466096076046005
1.00633333333333,-0.0466992977386535,-0.0465655924759023,-0.0464807289698985,-0.0466360358804341
1.00666666666667,-0.0467258516356214,-0.0465920467645671,-0.0465071901733162,-0.0466625315855276
1.007,-0.0467524732608351,-0.0466185685525073,-0.0465337188743592,-0.0466890948680459
1.00733333333333,-0.0467791627634856,-0.0466451579882604,-0.0465603152215736,-0.0467157258766373
1.00766666666667,-0.0468059202932447,-0.0466718152208331,-0.0465869793639831,-0.0467424247604178
1.008,-0.0468327460002478,-0.046698540399718,-0.0466137114510966,-0.0467691916689859
1.00833333333333,-0.0468596400351254,-0.0467253336748796,-0.0466405116328868,-0.0467960267524136
1.00866666666667,-0.0468866025489877,-0.0467521951967628,-0.0466673800598188,-0.0468229301612544
1.009,-0.0469136336934174,-0.0467791251162892,-0.046694316882832,-0.0468499020465434
1.00933333333333,-0.0469407336204954,-0.0468061235848762,-0.0467213222533505,-0.0468769425597988
1.00966666666667,-0.0469679024827771,-0.0468331907544073,-0.0467483963232816,-0.0469040518530265
1.01,-0.0469951404333181,-0.0468603267772717,-0.0467755392450189,-0.0469312300787107
1.01033333333333,-0.0470224476256564,-0.0468875318063276,-0.0468027511714504,-0.0469584773898318
1.01066666666667,-0.0470498242138261,-0.046914805994938,-0.0468300322559426,-0.0469857939398615
1.011,-0.0470772703523478,-0.0469421494969473,-0.0468573826523636,-0.0470131798827529
1.01133333333333,-0.0471047861962488,-0.0469695624666952,-0.0468848025150685,-0.0470406353729661
1.01166666666667,-0.0471323719010412,-0.0469970450590185,-0.046912291998909,-0.0470681605654445
1.012,-0.0471600276227447,-0.0470245974292472,-0.0469398512592352,-0.0470957556156339
1.01233333333333,-0.0471877535178723,-0.0470522197332124,-0.0469674804518924,-0.0471234206794768
1.01266666666667,-0.04721554974345,-0.0470799121272453,-0.0469951797332286,-0.0471511559134201
1.013,-0.047243416456993,-0.0471076747681723,-0.0470229492600885,-0.0471789614744075
1.01333333333333,-0.0472713538165323,-0.0471355078133276,-0.047050789189829,-0.0472068375198871
1.01366666666667,-0.0472993619806067,-0.0471634114205554,-0.0470786996803066,-0.0472347842078166
1.014,-0.0473274411082593,-0.0471913857481942,-0.0471066808898826,-0.0472628016966587
1.01433333333333,-0.0473555913590458,-0.047219430955102,-0.0471347329774311,-0.0472908901453834
1.01466666666667,-0.047383812893035,-0.0472475472006478,-0.0471628561023371,-0.0473190497134722
1.015,-0.0474121058708103,-0.0472757346447018,-0.0471910504244926,-0.0473472805609206
1.01533333333333,-0.0474404704534728,-0.0473039934476565,-0.0472193161043161,-0.0473755828482399
1.01566666666667,-0.0474689068026417,-0.0473323237704196,-0.0472476533027244,-0.0474039567364541
1.016,-0.0474974150804546,-0.0473607257744143,-0.0472760621811693,-0.0474324023871081
1.01633333333333,-0.047525995449569,-0.0473891996215875,-0.0473045429016099,-0.0474609199622616
1.01666666666667,-0.0475546480731708,-0.047417745474398,-0.04733309562653,-0.0474895096245075
1.017,-0.0475833731149707,-0.0474463634958372,-0.0473617205189396,-0.047518171536945
1.01733333333333,-0.047612170739203,-0.047475053849418,-0.0473904177423744,-0.0475469058632173
