"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045947160918677,-0.0459321866920692,-0.0456580354265072,-0.0459043288582453
1.00033333333333,-0.0459719181895089,-0.0459569452670959,-0.0456825919438282,-0.0459290336902424
1.00066666666667,-0.0459967383000053,-0.0459817667187695,-0.0457072109087705,-0.0459538012357929
1.001,-0.0460216213839943,-0.0460066511812596,-0.045731892454201,-0.0459786316284575
1.00133333333333,-0.0460465675757297,-0.0460315987891594,-0.0457566367134085,-0.046003525002201
1.00166666666667,-0.0460715770098785,-0.046056609677483,-0.0457814438200907,-0.0460284814914209
1.002,-0.046096649821531,-0.0460816839816699,-0.0458063139083698,-0.0460535012309265
1.00233333333333,-0.0461217861462034,-0.0461068218375806,-0.0458312471127871,-0.0460785843559516
1.00266666666667,-0.0461469861198316,-0.0461320233815041,-0.0458562435683063,-0.0461037310021531
1.003,-0.0461722498787801,-0.0461572887501558,-0.0458813034103072,-0.0461289413056123
1.00333333333333,-0.0461975775598391,-0.0461826180806801,-0.0459064267746019,-0.046154215402844
1.00366666666667,-0.0462229693002303,-0.0462080115106496,-0.0459316137974251,-0.046179553430779
1.004,-0.046248425237602,-0.0462334691780746,-0.0459568646154384,-0.0462049555267892
1.00433333333333,-0.0462739455100391,-0.0462589912213928,-0.0459821793657338,-0.0462304218286694
1.00466666666667,-0.04629953025605,-0.0462845777794775,-0.0460075581858279,-0.0462559524746509
1.005,-0.0463251796145876,-0.0463102289916373,-0.0460330012136758,-0.0462815476033933
1.00533333333333,-0.046350893725037,-0.0463359449976243,-0.046058508587662,-0.0463072073540007
1.00566666666667,-0.0463766727272182,-0.0463617259376228,-0.0460840804466026,-0.0463329318660039
1.006,-0.0464025167613961,-0.0463875719522598,-0.0461097169297581,-0.0463587212793788
1.00633333333333,-0.0464284259682664,-0.0464134831826083,-0.0461354181768173,-0.0463845757345378
1.00666666666667,-0.0464544004889759,-0.0464394597701748,-0.0461611843279097,-0.0464104953723356
1.007,-0.0464804404651106,-0.0464655018569227,-0.0461870155236067,-0.0464364803340683
