"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459056451802246,-0.0458830718041639,-0.0457647704629707,-0.0458295367976173
1.00033333333333,-0.0459311944714675,-0.0459086535697488,-0.0457903362269985,-0.0458551299748353
1.00066666666667,-0.0459568097801962,-0.0459343013693844,-0.0458159679773179,-0.0458807892837998
1.001,-0.045982491251538,-0.0459600153483243,-0.0458416658594688,-0.0459065148703689
1.00133333333333,-0.0460082390310888,-0.0459857956522892,-0.0458674300194619,-0.0459323068808673
1.00166666666667,-0.0460340532649102,-0.0460116424274699,-0.045893260603776,-0.045958165462091
1.002,-0.0460599340995331,-0.0460375558205154,-0.045919157759353,-0.0459840907613116
1.00233333333333,-0.0460858816819611,-0.0460635359785636,-0.0459451216336207,-0.0460100829262675
1.00266666666667,-0.0461118961596666,-0.0460895830492083,-0.045971152374469,-0.046036142105177
1.003,-0.046137977680595,-0.0461156971805247,-0.0459972501302695,-0.0460622684467332
1.00333333333333,-0.0461641263931745,-0.0461418785210625,-0.0460234150498689,-0.0460884621001094
1.00366666666667,-0.0461903424463025,-0.0461681272198526,-0.0460496472825929,-0.0461147232149572
1.004,-0.0462166259893571,-0.0461944434263957,-0.0460759469782484,-0.0461410519414118
1.00433333333333,-0.0462429771721975,-0.0462208272906825,-0.046102314287121,-0.0461674484300883
1.00466666666667,-0.04626939614517,-0.0462472789631859,-0.0461287493599843,-0.0461939128320923
1.005,-0.0462958830590929,-0.0462737985948505,-0.0461552523480981,-0.0462204452990095
1.00533333333333,-0.046322438065284,-0.046300386337121,-0.0461818234032006,-0.0462470459829226
1.00566666666667,-0.0463490613155348,-0.0463270423419241,-0.0462084626775339,-0.046273715036395
1.006,-0.0463757529621386,-0.0463537667616749,-0.0462351703238137,-0.0463004526124905
1.00633333333333,-0.0464025131578664,-0.0463805597492787,-0.0462619464952621,-0.0463272588647615
1.00666666666667,-0.0464293420559928,-0.0464074214581357,-0.0462887913455898,-0.0463541339472561
1.007,-0.0464562398102797,-0.0464343520421383,-0.0463157050290013,-0.0463810780145265
1.00733333333333,-0.0464832065749861,-0.0464613516556769,-0.0463426877002003,-0.0464080912216092
1.00766666666667,-0.0465102425048689,-0.0464884204536381,-0.0463697395143921,-0.0464351737240561
1.008,-0.046537347755188,-0.0465155585914073,-0.0463968606272793,-0.0464623256779162
1.00833333333333,-0.0465645224816984,-0.0465427662248738,-0.0464240511950691,-0.0464895472397405
1.00866666666667,-0.0465917668406568,-0.0465700435104299,-0.0464513113744729,-0.0465168385665868
1.009,-0.0466190809888301,-0.0465973906049688,-0.0464786413227105,-0.0465441998160235
1.00933333333333,-0.0466464650834905,-0.0466248076658915,-0.0465060411975058,-0.0465716311461269
1.00966666666667,-0.0466739192824146,-0.0466522948511089,-0.0465335111570962,-0.0465991327154781
1.01,-0.0467014437438924,-0.0466798523190455,-0.0465610513602272,-0.0466267046831858
1.01033333333333,-0.0467290386267248,-0.0467074802286305,-0.0465886619661645,-0.0466543472088603
1.01066666666667,-0.0467567040902253,-0.0467351787393101,-0.0466163431346807,-0.0466820604526365
1.011,-0.0467844402942212,-0.046762948011046,-0.0466440950260741,-0.046709844575166
1.01133333333333,-0.0468122473990594,-0.0467907882043184,-0.0466719178011514,-0.0467376997376169
1.01166666666667,-0.0468401255656082,-0.0468186994801234,-0.0466998116212509,-0.0467656261016859
1.012,-0.0468680749552498,-0.0468466819999852,-0.0467277766482264,-0.046793623829587
1.01233333333333,-0.0468960957298927,-0.046874735925939,-0.0467558130444602,-0.0468216930840687
1.01266666666667,-0.046924188051972,-0.0469028614205592,-0.0467839209728628,-0.0468498340283999
1.013,-0.0469523520844441,-0.0469310586469328,-0.0468121005968654,-0.0468780468263829
1.01333333333333,-0.046980587990801,-0.0469593277686861,-0.0468403520804346,-0.0469063316423485
1.01366666666667,-0.047008895935056,-0.0469876689499689,-0.0468686755880689,-0.0469346886411663
1.014,-0.0470372760817587,-0.0470160823554682,-0.0468970712848015,-0.0469631179882387
1.01433333333333,-0.0470657285959952,-0.0470445681504004,-0.0469255393361967,-0.046991619849501
1.01466666666667,-0.0470942536433817,-0.0470731265005222,-0.0469540799083657,-0.0470201943914387
1.015,-0.0471228513900766,-0.0471017575721234,-0.0469826931679486,-0.0470488417810666
1.01533333333333,-0.0471515220027776,-0.0471304615320411,-0.0470113792821339,-0.0470775621859495
