"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0477393213000548,-0.0476320453007089,-0.0475229858978127,-0.0477231676453858
1.00033333333333,-0.0477672209100573,-0.0476598167771552,-0.0475508784388844,-0.0477511597456039
1.00066666666667,-0.0477951897543725,-0.047687657133519,-0.0475788402070673,-0.0477792213384191
1.001,-0.0478232279827478,-0.0477155665185195,-0.0476068713524434,-0.0478073525743504
1.00133333333333,-0.0478513357454009,-0.0477435450813458,-0.0476349720255638,-0.047835553604383
1.00166666666667,-0.0478795131930166,-0.0477715929716494,-0.0476631423774545,-0.0478638245799721
1.002,-0.0479077604767543,-0.0477997103395525,-0.0476913825596064,-0.0478921656530547
1.00233333333333,-0.0479360777482379,-0.0478278973356369,-0.0477196927239886,-0.0479205769760319
1.00266666666667,-0.0479644651595701,-0.047856154110964,-0.0477480730230447,-0.0479490587017906
1.003,-0.0479929228633263,-0.0478844808170603,-0.0477765236096927,-0.0479776109836915
1.00333333333333,-0.0480214510125602,-0.0479128776059273,-0.0478050446373329,-0.0480062339755743
1.00366666666667,-0.048050049760805,-0.0479413446300425,-0.0478336362598399,-0.0480349278317624
1.004,-0.0480787192620681,-0.0479698820423553,-0.0478622986315747,-0.04806369270706
1.00433333333333,-0.0481074596708444,-0.0479984899963028,-0.0478910319073794,-0.0480925287567611
1.00466666666667,-0.0481362711421098,-0.0480271686457883,-0.0479198362425796,-0.0481214361366384
1.005,-0.0481651538313239,-0.0480559181452056,-0.0479487117929935,-0.048150415002963
1.00533333333333,-0.048194107894434,-0.0480847386494284,-0.0479776587149154,-0.0481794655124822
1.00566666666667,-0.0482231334878761,-0.0481136303138142,-0.0480066771651437,-0.0482085878224447
1.006,-0.048252230768574,-0.0481425932942053,-0.0480357673009579,-0.0482377820905934
1.00633333333333,-0.0482813998939477,-0.0481716277469376,-0.0480649292801357,-0.0482670484751563
1.00666666666667,-0.0483106410219025,-0.0482007338288296,-0.0480941632609456,-0.0482963871348659
1.007,-0.0483399543108427,-0.0482299116971946,-0.0481234694021574,-0.0483257982289527
1.00733333333333,-0.0483693399196733,-0.0482591615098365,-0.0481528478630345,-0.0483552819171432
1.00766666666667,-0.04839879800779,-0.0482884834250518,-0.0481822988033429,-0.0483848383596681
1.008,-0.0484283287350918,-0.0483178776016394,-0.0482118223833536,-0.0484144677172558
1.00833333333333,-0.0484579322619821,-0.0483473441988966,-0.0482414187638305,-0.0484441701511495
1.00866666666667,-0.0484876087493629,-0.0483768833766067,-0.0482710881060544,-0.0484739458230932
1.009,-0.0485173583586435,-0.0484064952950682,-0.0483008305718058,-0.0485037948953363
1.00933333333333,-0.0485471812517347,-0.0484361801150757,-0.0483306463233733,-0.0485337175306471
1.00966666666667,-0.0485770775910702,-0.0484659379979308,-0.0483605355235617,-0.0485637138922974
1.01,-0.0486070475395784,-0.0484957691054468,-0.0483904983356812,-0.0485937841440743
1.01033333333333,-0.048637091260706,-0.048525673599927,-0.0484205349235612,-0.0486239284502896
1.01066666666667,-0.0486672089184136,-0.0485556516442104,-0.0484506454515412,-0.04865414697576
1.011,-0.0486974006771774,-0.0485857034016219,-0.0484808300844866,-0.0486844398858248
1.01133333333333,-0.0487276667019923,-0.048615829036021,-0.0485110889877724,-0.0487148073463486
1.01166666666667,-0.0487580071583678,-0.0486460287117659,-0.0485414223272983,-0.0487452495237158
1.012,-0.0487884222123382,-0.0486763025937428,-0.0485718302694882,-0.0487757665848333
1.01233333333333,-0.048818912030459,-0.0487066508473537,-0.048602312981288,-0.0488063586971347
1.01266666666667,-0.0488494767798107,-0.0487370736385145,-0.0486328706301744,-0.0488370260285855
