"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468302416888437,-0.0466628166685276,-0.0464782829503132,-0.0467903351333765
1.00033333333333,-0.0468570310453852,-0.0466895030509664,-0.0465049262260516,-0.0468173254614113
1.00066666666667,-0.0468838879798222,-0.0467162568265838,-0.0465316367132317,-0.0468443840190482
1.001,-0.0469108126420859,-0.0467430781455621,-0.0465584145617868,-0.0468715109582445
1.00133333333333,-0.0469378051825825,-0.0467699671585542,-0.0465852599221293,-0.046898706431436
1.00166666666667,-0.0469648657521869,-0.0467969240166871,-0.0466121729451417,-0.046925970591537
1.002,-0.0469919945022506,-0.0468239488715602,-0.0466391537821789,-0.0469533035919475
1.00233333333333,-0.0470191915846009,-0.0468510418752553,-0.0466662025850715,-0.0469807055865518
1.00266666666667,-0.0470464571515445,-0.0468782031803281,-0.0466933195061308,-0.0470081767297216
1.003,-0.0470737913558649,-0.0469054329398147,-0.0467205046981426,-0.0470357171763129
1.00333333333333,-0.0471011943508299,-0.04693273130723,-0.0467477583143779,-0.0470633270816773
1.00366666666667,-0.0471286662901881,-0.0469600984365836,-0.0467750805085858,-0.0470910066016497
1.004,-0.0471562073281724,-0.0469875344823527,-0.0468024714350042,-0.0471187558925642
1.00433333333333,-0.0471838176195012,-0.0470150395995179,-0.046829931248351,-0.0471465751112451
1.00466666666667,-0.0472114973193825,-0.0470426139435387,-0.0468574601038352,-0.0471744644150191
1.005,-0.0472392465835192,-0.0470702576703629,-0.046885058157156,-0.0472024239617059
1.00533333333333,-0.0472670655680893,-0.0470979709364415,-0.0469127255645022,-0.0472304539096256
1.00566666666667,-0.0472949544297835,-0.047125753898704,-0.046940462482551,-0.0472585544176052
1.006,-0.0473229133257721,-0.0471536067145869,-0.0469682690684823,-0.0472867256449671
1.00633333333333,-0.0473509424137275,-0.047181529542017,-0.0469961454799648,-0.0473149677515443
1.00666666666667,-0.0473790418518226,-0.0472095225394245,-0.0470240918751682,-0.0473432808976773
1.007,-0.0474072117987271,-0.0472375858657315,-0.0470521084127612,-0.0473716652442113
1.00733333333333,-0.0474354524136132,-0.0472657196803772,-0.0470801952519109,-0.0474001209525017
1.00766666666667,-0.0474637638561532,-0.0472939241432862,-0.0471083525522942,-0.0474286481844254
1.008,-0.0474921462865322,-0.0473221994149059,-0.0471365804740864,-0.0474572471023598
1.00833333333333,-0.0475205998654308,-0.0473505456561777,-0.0471648791779705,-0.0474859178692058
1.00866666666667,-0.0475491247540532,-0.0473789630285632,-0.0471932488251415,-0.0475146606483832
1.009,-0.0475777211140999,-0.0474074516940257,-0.0472216895772978,-0.0475434756038303
1.00933333333333,-0.0476063891077913,-0.0474360118150457,-0.0472502015966563,-0.0475723629000008
1.00966666666667,-0.0476351288978568,-0.0474646435546193,-0.0472787850459437,-0.0476013227018795
1.01,-0.0476639406475503,-0.0474933470762567,-0.047307440088402,-0.0476303551749753
1.01033333333333,-0.047692824520632,-0.0475221225439858,-0.0473361668877956,-0.0476594604853184
1.01066666666667,-0.0477217806813909,-0.0475509701223592,-0.047364965608399,-0.047688638799473
1.011,-0.0477508092946316,-0.0475798899764455,-0.0473938364150171,-0.0477178902845278
1.01133333333333,-0.0477799105256855,-0.0476088822718407,-0.0474227794729689,-0.0477472151081147
