"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460045055742309,-0.0459817682853467,-0.0458805544380534,-0.0459189733870725
1.00033333333333,-0.0460292223994595,-0.046006495815372,-0.0459053647483547,-0.045943617482328
1.00066666666667,-0.0460540024709988,-0.0460312865766336,-0.0459302384681278,-0.0459683246000971
1.001,-0.0460788459234932,-0.0460561407039393,-0.0459551757329926,-0.0459930948744294
1.00133333333333,-0.0461037528920133,-0.0460810583325301,-0.0459801766789949,-0.0460179284398045
1.00166666666667,-0.0461287235120467,-0.046106039598064,-0.0460052414426096,-0.0460428254311147
1.002,-0.0461537579195144,-0.0461310846366343,-0.0460303701607405,-0.0460677859836856
1.00233333333333,-0.0461788562507708,-0.0461561935847561,-0.0460555629707246,-0.0460928102332647
1.00266666666667,-0.0462040186425835,-0.046181366579378,-0.0460808200103325,-0.0461178983160251
1.003,-0.046229245232164,-0.046206603757881,-0.0461061414177663,-0.0461430503685763
1.00333333333333,-0.0462545361571583,-0.0462319052580747,-0.0461315273316683,-0.0461682665279476
1.00366666666667,-0.0462798915556304,-0.0462572712182118,-0.0461569778911201,-0.0461935469316084
1.004,-0.0463053115660982,-0.0462827017769739,-0.0461824932356341,-0.0462188917174551
1.00433333333333,-0.0463307963275023,-0.0463081970734816,-0.0462080735051704,-0.046244301023824
1.00466666666667,-0.0463563459792334,-0.0463337572472903,-0.0462337188401308,-0.0462697749894822
1.005,-0.0463819606611051,-0.0463593824384071,-0.0462594293813553,-0.046295313753642
1.00533333333333,-0.0464076405133956,-0.04638507278727,-0.0462852052701369,-0.0463209174559434
1.00566666666667,-0.0464333856768039,-0.0464108284347678,-0.046311046648206,-0.0463465862364781
1.006,-0.046459196292487,-0.0464366495222298,-0.046336953657751,-0.0463723202357727
1.00633333333333,-0.0464850725020404,-0.0464625361914315,-0.0463629264414035,-0.0463981195947968
1.00666666666667,-0.0465110144475076,-0.0464884885845957,-0.0463889651422464,-0.0464239844549732
