"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456471119987172,-0.0454697243636033,-0.0454507068880623,-0.0454571535368327
1.00033333333333,-0.0456712925033945,-0.0454938627815118,-0.0454748560869081,-0.0454812292003164
1.00066666666667,-0.0456955351496684,-0.0455180633711507,-0.0454990672789783,-0.045505366795788
1.001,-0.0457198400699958,-0.0455423262651829,-0.0455233405965658,-0.0455295664551217
1.00133333333333,-0.0457442073972541,-0.045566651596685,-0.0455476761723831,-0.0455538283106063
1.00166666666667,-0.0457686372647365,-0.045591039499164,-0.0455720741395624,-0.0455781524949445
1.002,-0.0457931298061569,-0.045615490106537,-0.0455965346316556,-0.0456025391412636
1.00233333333333,-0.0458176851556547,-0.0456400035531504,-0.0456210577826295,-0.0456269883831093
1.00266666666667,-0.0458423034477882,-0.0456645799737761,-0.045645643726886,-0.0456515003544445
1.003,-0.045866984817539,-0.0456892195036048,-0.0456702925992352,-0.0456760751896555
1.00333333333333,-0.0458917294003215,-0.0457139222782674,-0.0456950045349272,-0.045700713023559
1.00366666666667,-0.0459165373319695,-0.0457386884338066,-0.0457197796696291,-0.0457254139913933
1.004,-0.0459414087487514,-0.0457635181067084,-0.0457446181394421,-0.0457501782288195
1.00433333333333,-0.0459663437873659,-0.0457884114338921,-0.045769520080897,-0.045775005871931
1.00466666666667,-0.0459913425849392,-0.0458133685526948,-0.0457944856309504,-0.0457998970572537
1.005,-0.0460164052790342,-0.0458383896009035,-0.0458195149269957,-0.0458248519217438
1.00533333333333,-0.0460415320076488,-0.0458634747167329,-0.0458446081068622,-0.0458498706027834
1.00566666666667,-0.0460667229092125,-0.0458886240388416,-0.0458697653088123,-0.0458749532381964
1.006,-0.0460919781225951,-0.045913837706321,-0.0458949866715466,-0.0459000999662404
1.00633333333333,-0.0461172977871135,-0.0459391158587045,-0.0459202723342015,-0.0459253109256122
1.00666666666667,-0.0461426820425122,-0.0459644586359744,-0.045945622436361,-0.0459505862554419
1.007,-0.0461681310289817,-0.0459898661785457,-0.0459710371180379,-0.045975926095305
1.00733333333333,-0.0461936448871648,-0.0460153386272873,-0.0459965165197028,-0.0460013305852181
1.00766666666667,-0.0462192237581384,-0.0460408761235055,-0.0460220607822618,-0.046026799865634
1.008,-0.0462448677834308,-0.0460664788089699,-0.0460476700470689,-0.0460523340774618
1.00833333333333,-0.0462705771050189,-0.0460921468258823,-0.0460733444559273,-0.0460779333620496
1.00866666666667,-0.0462963518653284,-0.0461178803169067,-0.0460990841510864,-0.0461035978611917
1.009,-0.0463221922072373,-0.0461436794251565,-0.0461248892752524,-0.0461293277171414
1.00933333333333,-0.0463480982740782,-0.0461695442942018,-0.0461507599715767,-0.0461551230725912
1.00966666666667,-0.0463740702096296,-0.0461954750680648,-0.0461766963836697,-0.0461809840706896
1.01,-0.0464001081581376,-0.0462214718912268,-0.0462026986555947,-0.0462069108550439
1.01033333333333,-0.0464262122642968,-0.0462475349086276,-0.0462287669318719,-0.0462329035697107
1.01066666666667,-0.0464523826732652,-0.04627366426567,-0.0462549013574824,-0.0462589623592071
1.011,-0.0464786195306619,-0.0462998601082158,-0.0462811020778673,-0.0462850873685095
1.01133333333333,-0.0465049229825668,-0.0463261225825934,-0.0463073692389215,-0.0463112787430539
1.01166666666667,-0.0465312931755208,-0.0463524518355929,-0.0463337029870174,-0.0463375366287333
1.012,-0.0465577302565402,-0.0463788480144744,-0.0463601034689797,-0.0463638611719094
1.01233333333333,-0.0465842343730915,-0.0464053112669682,-0.0463865708321074,-0.0463902525194098
1.01266666666667,-0.0466108056731274,-0.0464318417412679,-0.0464131052241634,-0.0464167108185227
1.013,-0.0466374443050626,-0.0464584395860452,-0.0464397067933802,-0.0464432362170112
1.01333333333333,-0.0466641504177796,-0.0464851049504495,-0.0464663756884652,-0.0464698288630989
1.01366666666667,-0.0466909241606432,-0.0465118379840891,-0.0464931120585979,-0.0464964889054979
1.014,-0.046717765683486,-0.0465386388370606,-0.0465199160534279,-0.0465232164933724
1.01433333333333,-0.046744675136625,-0.0465655076599448,-0.046546787823089,-0.0465500117763778
1.01466666666667,-0.0467716526708477,-0.0465924446037894,-0.0465737275181868,-0.0465768749046362
1.015,-0.0467986984374284,-0.0466194498201305,-0.0466007352898061,-0.0466038060287521
1.01533333333333,-0.0468258125881185,-0.0466465234609844,-0.0466278112895124,-0.0466308052998056
1.01566666666667,-0.0468529952751521,-0.0466736656788626,-0.0466549556693664,-0.0466578728693643
1.016,-0.0468802466512573,-0.0467008766267466,-0.0466821685818954,-0.046685008889475
1.01633333333333,-0.0469075668696343,-0.0467281564581187,-0.0467094501801249,-0.0467122135126662
1.01666666666667,-0.0469349560839867,-0.0467555053269503,-0.0467368006175647,-0.0467394868919595
1.017,-0.0469624144484991,-0.0467829233877024,-0.0467642200482111,-0.0467668291808599
1.01733333333333,-0.046989942117852,-0.0468104107953243,-0.0467917086265574,-0.0467942405333609
1.01766666666667,-0.0470175392472163,-0.0468379677052711,-0.0468192665075884,-0.0468217211039557
1.018,-0.0470452059922621,-0.0468655942734862,-0.0468468938467827,-0.0468492710476184
1.01833333333333,-0.0470729425091515,-0.0468932906564162,-0.0468745908001154,-0.0468768905198269
1.01866666666667,-0.0471007489545539,-0.0469210570110086,-0.0469023575240605,-0.0469045796765553
1.019,-0.0471286254856297,-0.046948893494711,-0.0469301941755933,-0.0469323386742699
1.01933333333333,-0.0471565722600454,-0.0469768002654731,-0.0469581009121879,-0.046960167669942
1.01966666666667,-0.0471845894359784,-0.0470047774817573,-0.0469860778918227,-0.0469880668210461
1.02,-0.0472126771720975,-0.0470328253025273,-0.047014125272981,-0.0470160362855546
1.02033333333333,-0.0472408356275919,-0.0470609438872594,-0.0470422432146579,-0.0470440762219499
1.02066666666667,-0.0472690649621561,-0.0470891333959399,-0.0470704318763514,-0.0470721867892234
