"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461892280760059,-0.0462275660461306,-0.0460307027026605,-0.0461495651638138
1.00033333333333,-0.046214651676611,-0.0462531189710181,-0.0460561573316308,-0.0461751184513944
1.00066666666667,-0.0462401406539624,-0.0462787374895167,-0.0460816773812905,-0.0462007374262801
1.001,-0.0462656951496973,-0.0463044217440837,-0.0461072629936661,-0.0462264222312434
1.00133333333333,-0.0462913153058992,-0.0463301718776329,-0.0461329143112429,-0.0462521730095219
1.00166666666667,-0.0463170012651133,-0.0463559880335266,-0.0461586314769455,-0.0462779899048019
1.002,-0.0463427531703309,-0.0463818703555973,-0.0461844146341652,-0.0463038730612394
1.00233333333333,-0.0463685711650052,-0.0464078189881279,-0.0462102639267512,-0.0463298226234379
1.00266666666667,-0.0463944553930404,-0.0464338340758572,-0.0462361794990105,-0.0463558387364711
1.003,-0.0464204059988076,-0.0464599157639965,-0.0462621614957042,-0.0463819215458794
1.00333333333333,-0.0464464231271326,-0.046486064198213,-0.0462882100620669,-0.0464080711976586
1.00366666666667,-0.0464725069233081,-0.0465122795246429,-0.0463143253437862,-0.0464342878382776
1.004,-0.0464986575330856,-0.0465385618898838,-0.0463405074870281,-0.0464605716146722
1.00433333333333,-0.0465248751026843,-0.0465649114410092,-0.0463667566384108,-0.046486922674249
1.00466666666667,-0.0465511597787981,-0.0465913283255543,-0.0463930729450317,-0.0465133411648858
1.005,-0.0465775117085738,-0.0466178126915327,-0.0464194565544561,-0.0465398272349334
1.00533333333333,-0.0466039310396436,-0.0466443646874269,-0.046445907614716,-0.046566381033218
1.00566666666667,-0.0466304179201044,-0.0466709844621938,-0.0464724262743265,-0.0465930027090404
1.006,-0.0466569724985248,-0.0466976721652689,-0.0464990126822728,-0.0466196924121846
1.00633333333333,-0.0466835949239557,-0.0467244279465652,-0.0465256669880144,-0.0466464502929083
1.00666666666667,-0.0467102853459179,-0.0467512519564731,-0.0465523893414941,-0.0466732765019537
1.007,-0.0467370439144116,-0.0467781443458695,-0.0465791798931304,-0.0467001711905462
1.00733333333333,-0.0467638707799252,-0.0468051052661059,-0.0466060387938271,-0.0467271345103977
1.00766666666667,-0.0467907660934167,-0.0468321348690298,-0.0466329661949715,-0.0467541666137013
1.008,-0.0468177300063395,-0.0468592333069604,-0.0466599622484292,-0.0467812676531415
1.00833333333333,-0.0468447626706197,-0.04688640073272,-0.0466870271065648,-0.0468084377818998
1.00866666666667,-0.0468718642386791,-0.0469136372996112,-0.0467141609222246,-0.0468356771536315
1.009,-0.0468990348634311,-0.0469409431614309,-0.0467413638487411,-0.0468629859225035
1.00933333333333,-0.0469262746982646,-0.0469683184724645,-0.0467686360399459,-0.0468903642431691
1.00966666666667,-0.0469535838970775,-0.0469957633875019,-0.0467959776501617,-0.0469178122707769
1.01,-0.0469809626142498,-0.0470232780618207,-0.0468233888342036,-0.0469453301609811
1.01033333333333,-0.0470084110046628,-0.0470508626512035,-0.0468508697473905,-0.0469729180699256
1.01066666666667,-0.0470359292236902,-0.0470785173119239,-0.0468784205455298,-0.0470005761542697
1.011,-0.0470635174272102,-0.0471062422007666,-0.0469060413849415,-0.0470283045711623
1.01133333333333,-0.0470911757715967,-0.0471340374750134,-0.04693373242244,-0.0470561034782687
1.01166666666667,-0.0471189044137253,-0.0471619032924578,-0.0469614938153464,-0.0470839730337574
1.012,-0.0471467035109805,-0.0471898398113936,-0.0469893257214869,-0.0471119133963038
1.01233333333333,-0.0471745732212511,-0.0472178471906233,-0.0470172282991956,-0.0471399247250942
1.01266666666667,-0.0472025137029306,-0.0472459255894701,-0.0470452017073155,-0.0471680071798317
1.013,-0.0472305251149234,-0.0472740751677557,-0.0470732461052013,-0.0471961609207367
1.01333333333333,-0.047258607616646,-0.0473022960858268,-0.0471013616527226,-0.0472243861085313
1.01366666666667,-0.0472867613680274,-0.0473305885045395,-0.0471295485102579,-0.0472526829044724
1.014,-0.0473149865295097,-0.0473589525852732,-0.0471578068387073,-0.0472810514703233
1.01433333333333,-0.0473432832620545,-0.0473873884899203,-0.0471861367994916,-0.0473094919683814
1.01466666666667,-0.0473716517271384,-0.0474158963808978,-0.0472145385545435,-0.047338004561455
1.015,-0.0474000920867634,-0.0474444764211483,-0.0472430122663249,-0.0473665894128899
1.01533333333333,-0.0474286045034454,-0.0474731287741399,-0.0472715580978187,-0.0473952466865475
1.01566666666667,-0.0474571891402338,-0.0475018536038606,-0.0473001762125342,-0.0474239765468276
1.016,-0.0474858461606946,-0.0475306510748345,-0.0473288667745112,-0.0474527791586585
1.01633333333333,-0.0475145757289255,-0.0475595213521134,-0.0473576299483102,-0.0474816546874942
1.01666666666667,-0.0475433780095535,-0.0475884646012807,-0.0473864658990309,-0.0475106032993366
1.017,-0.0475722531677422,-0.04761748098846,-0.0474153747923056,-0.0475396251607105
1.01733333333333,-0.0476012013691756,-0.0476465706802994,-0.047444356794299,-0.0475687204386924
1.01766666666667,-0.0476302227800842,-0.0476757338440003,-0.0474734120717148,-0.0475978893008877
1.018,-0.0476593175672337,-0.0477049706472935,-0.0475025407917927,-0.0476271319154479
1.01833333333333,-0.0476884858979195,-0.047734281258453,-0.047531743122317,-0.0476564484510734
1.01866666666667,-0.0477177279399899,-0.0477636658463031,-0.0475610192316126,-0.0476858390770071
1.019,-0.0477470438618315,-0.0477931245802052,-0.0475903692885496,-0.0477153039630361
1.01933333333333,-0.0477764338323686,-0.04782265763008,-0.0476197934625432,-0.0477448432795072
1.01966666666667,-0.0478058980210822,-0.0478522651663843,-0.0476492919235587,-0.0477744571973068
1.02,-0.0478354365979975,-0.047881947360135,-0.0476788648421146,-0.0478041458878869
1.02033333333333,-0.0478650497336921,-0.047911704382905,-0.0477085123892745,-0.0478339095232498
1.02066666666667,-0.0478947375992865,-0.0479415364068143,-0.0477382347366618,-0.0478637482759557
1.021,-0.0479245003664713,-0.0479714436045498,-0.0477680320564571,-0.0478936623191294
1.02133333333333,-0.0479543382074791,-0.0480014261493506,-0.0477979045213949,-0.0479236518264481
