"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046742287038225,-0.04703115317582,-0.046590306505043,-0.0466417041030054
1.00033333333333,-0.0467693980143247,-0.0470583996565004,-0.0466173339181385,-0.0466687770534744
1.00066666666667,-0.0467965794047155,-0.0470857165649287,-0.0466444315475199,-0.0466959204784475
1.001,-0.0468238313598878,-0.0471131040529371,-0.0466715995430549,-0.0467231345277413
1.00133333333333,-0.0468511540308352,-0.0471405622728703,-0.0466988380551186,-0.0467504193516674
1.00166666666667,-0.0468785475690561,-0.0471680913775686,-0.0467261472345843,-0.0467777751010504
1.002,-0.0469060121265538,-0.0471956915203971,-0.0467535272328348,-0.0468052019272204
1.00233333333333,-0.0469335478558471,-0.0472233628552165,-0.0467809782017611,-0.0468326999820165
1.00266666666667,-0.0469611549099559,-0.0472511055364138,-0.0468085002937616,-0.0468602694177835
1.003,-0.0469888334424188,-0.0472789197188799,-0.0468360936617438,-0.0468879103873917
1.00333333333333,-0.0470165836072888,-0.0473068055580253,-0.0468637584591334,-0.0469156230442124
1.00366666666667,-0.047044405559128,-0.0473347632097801,-0.0468914948398654,-0.0469434075421402
1.004,-0.0470722994530208,-0.047362792830596,-0.0469193029583939,-0.0469712640355846
1.00433333333333,-0.0471002654445742,-0.0473908945774395,-0.0469471829696908,-0.0469991926794775
1.00466666666667,-0.0471283036899061,-0.0474190686078073,-0.0469751350292476,-0.0470271936292684
1.005,-0.0471564143456684,-0.0474473150797167,-0.0470031592930772,-0.0470552670409341
1.00533333333333,-0.04718459756903,-0.0474756341517176,-0.0470312559177161,-0.0470834130709761
1.00566666666667,-0.0472128535176899,-0.0475040259828822,-0.0470594250602264,-0.0471116318764194
1.006,-0.0472411823498747,-0.0475324907328201,-0.0470876668781943,-0.0471399236148161
1.00633333333333,-0.0472695842243404,-0.0475610285616653,-0.0471159815297387,-0.0471682884442608
1.00666666666667,-0.0472980593003742,-0.0475896396300932,-0.0471443691735085,-0.0471967265233616
1.007,-0.0473266077377997,-0.0476183240993133,-0.0471728299686853,-0.0472252380112795
