"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459879551519626,-0.0457997397274501,-0.0457305714862708,-0.0458722394733204
1.00033333333333,-0.0460133463568489,-0.0458246225633523,-0.0457556139230023,-0.0458973833559338
1.00066666666667,-0.0460388027014505,-0.0458495694328542,-0.0457807206293243,-0.0459225917633489
1.001,-0.0460643243296923,-0.0458745804756899,-0.0458058917467555,-0.0459478648374611
1.00133333333333,-0.0460899113859512,-0.0458996558320443,-0.0458311274172486,-0.0459732027206103
1.00166666666667,-0.0461155640150677,-0.0459247956425381,-0.0458564277832145,-0.0459986055555891
1.002,-0.0461412823623413,-0.0459500000482465,-0.04588179298751,-0.0460240734856453
1.00233333333333,-0.0461670665735284,-0.0459752691906888,-0.0459072231734516,-0.0460496066544773
1.00266666666667,-0.0461929167948518,-0.0460006032118308,-0.045932718484803,-0.0460752052062408
1.003,-0.0462188331729963,-0.0460260022540948,-0.0459582790657867,-0.046100869285547
1.00333333333333,-0.0462448158551134,-0.0460514664603523,-0.0459839050610868,-0.0461265990374643
1.00366666666667,-0.046270864988822,-0.0460769959739295,-0.0460095966158407,-0.0461523946075228
1.004,-0.046296980722211,-0.0461025909386099,-0.0460353538756442,-0.046178256141719
1.00433333333333,-0.0463231632038367,-0.0461282514986343,-0.0460611769865707,-0.0462041837865077
1.00466666666667,-0.0463494125827338,-0.0461539777986969,-0.0460870660951378,-0.0462301776888071
1.005,-0.0463757290084049,-0.0461797699839594,-0.0461130213483444,-0.0462562379960023
1.00533333333333,-0.0464021126308307,-0.0462056282000413,-0.0461390428936501,-0.0462823648559527
1.00566666666667,-0.0464285636004658,-0.0462315525930258,-0.0461651308789784,-0.0463085584169817
1.006,-0.0464550820682489,-0.046257543309465,-0.0461912854527321,-0.046334818827885
1.00633333333333,-0.0464816681856001,-0.0462836004963736,-0.0462175067637844,-0.0463611462379331
1.00666666666667,-0.0465083221044132,-0.0463097243012347,-0.0462437949614775,-0.0463875407968698
1.007,-0.0465350439770749,-0.0463359148720043,-0.0462701501956336,-0.0464140026549145
1.00733333333333,-0.0465618339564536,-0.046362172357108,-0.0462965726165488,-0.0464405319627671
1.00766666666667,-0.0465886921959046,-0.0463884969054476,-0.0463230623749993,-0.0464671288716058
1.008,-0.0466156188492727,-0.0464148886663938,-0.0463496196222438,-0.0464937935330873
1.00833333333333,-0.0466426140708957,-0.0464413477897976,-0.0463762445100183,-0.0465205260993595
1.00866666666667,-0.0466696780156008,-0.0464678744259915,-0.0464029371905472,-0.0465473267230438
1.009,-0.0466968108387102,-0.0464944687257844,-0.0464296978165409,-0.0465741955572579
1.00933333333333,-0.0467240126960422,-0.0465211308404654,-0.0464565265411887,-0.0466011327556016
1.00966666666667,-0.0467512837439142,-0.0465478609218064,-0.0464834235181804,-0.0466281384721652
1.01,-0.0467786241391405,-0.0465746591220701,-0.0465103889016855,-0.0466552128615356
1.01033333333333,-0.0468060340390396,-0.046601525593999,-0.0465374228463754,-0.0466823560787866
1.01066666666667,-0.0468335136014278,-0.0466284604908283,-0.0465645255074076,-0.0467095682794887
1.011,-0.0468610629846315,-0.0466554639662818,-0.0465916970404437,-0.0467368496197096
1.01133333333333,-0.0468886823474799,-0.0466825361745754,-0.0466189376016296,-0.0467642002560198
1.01166666666667,-0.0469163718493138,-0.0467096772704171,-0.046646247347623,-0.0467916203454814
1.012,-0.0469441316499814,-0.0467368874090101,-0.0466736264355824,-0.0468191100456658
1.01233333333333,-0.0469719619098431,-0.0467641667460586,-0.0467010750231596,-0.0468466695146419
1.01266666666667,-0.0469998627897755,-0.0467915154377588,-0.0467285932685181,-0.0468742989109903
1.013,-0.0470278344511675,-0.046818933640815,-0.0467561813303245,-0.0469019983937944
1.01333333333333,-0.0470558770559242,-0.0468464215124266,-0.0467838393677569,-0.0469297681226524
1.01366666666667,-0.047083990766474,-0.0468739792102997,-0.0468115675404995,-0.0469576082576638
1.014,-0.0471121757457629,-0.0469016068926455,-0.0468393660087511,-0.0469855189594483
1.01433333333333,-0.0471404321572635,-0.0469293047181859,-0.0468672349332243,-0.0470135003891376
