"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467948624655655,-0.0465821460340717,-0.0465340859805538,-0.0465863706071418
1.00033333333333,-0.0468217852848255,-0.046608981874051,-0.046560826115378,-0.0466131511720719
1.00066666666667,-0.0468487770547613,-0.0466358864616982,-0.0465876347713953,-0.0466400003547635
1.001,-0.0468758379279178,-0.0466628599491066,-0.0466145121000685,-0.0466669183067909
1.00133333333333,-0.0469029680573316,-0.0466899024888503,-0.0466414582533391,-0.0466939051802166
1.00166666666667,-0.0469301675965273,-0.0467170142339974,-0.0466684733836454,-0.0467209611275953
1.002,-0.0469574366995277,-0.046744195338108,-0.0466955576439152,-0.046748086301966
1.00233333333333,-0.0469847755208488,-0.0467714459552348,-0.0467227111875617,-0.046775280856862
1.00266666666667,-0.0470121842155019,-0.0467987662399225,-0.046749934168495,-0.0468025449463088
1.003,-0.047039662939002,-0.0468261563472159,-0.0467772267411224,-0.046829878724826
1.00333333333333,-0.0470672118473556,-0.0468536164326578,-0.0468045890603424,-0.0468572823474314
1.00366666666667,-0.0470948310970771,-0.046881146652296,-0.0468320212815556,-0.0468847559696398
1.004,-0.0471225208451876,-0.0469087471626687,-0.0468595235606624,-0.0469122997474691
1.00433333333333,-0.0471502812492085,-0.0469364181208258,-0.0468870960540626,-0.0469399138374334
1.00466666666667,-0.0471781124671672,-0.046964159684326,-0.0469147389186628,-0.0469675983965602
1.005,-0.0472060146576085,-0.0469919720112263,-0.0469424523118734,-0.0469953535823669
1.00533333333333,-0.0472339879795797,-0.0470198552600993,-0.0469702363916081,-0.0470231795528931
1.00566666666667,-0.0472620325926425,-0.0470478095900256,-0.0469980913162989,-0.0470510764666805
1.006,-0.0472901486568776,-0.0470758351606034,-0.0470260172448754,-0.0470790444827806
1.00633333333333,-0.0473183363328762,-0.047103932131933,-0.0470540143367933,-0.0471070837607581
1.00666666666667,-0.0473465957817535,-0.0471321006646462,-0.0470820827520116,-0.0471351944606919
1.007,-0.0473749271651373,-0.0471603409198836,-0.0471102226510126,-0.047163376743183
1.00733333333333,-0.047403330645185,-0.0471886530593104,-0.0471384341947897,-0.0471916307693402
1.00766666666667,-0.0474318063845708,-0.0472170372451056,-0.0471667175448657,-0.0472199567007977
1.008,-0.0474603545464981,-0.0472454936399807,-0.0471950728632703,-0.0472483546997097
1.00833333333333,-0.0474889752946945,-0.0472740224071678,-0.0472235003125716,-0.0472768249287536
1.00866666666667,-0.0475176687934243,-0.0473026237104313,-0.0472520000558552,-0.0473053675511338
1.009,-0.0475464352074748,-0.0473312977140547,-0.0472805722567364,-0.0473339827305799
1.00933333333333,-0.0475752747021649,-0.0473600445828633,-0.0473092170793472,-0.0473626706313492
1.00966666666667,-0.0476041874433573,-0.0473888644822082,-0.0473379346883736,-0.0473914314182375
1.01,-0.0476331735974437,-0.0474177575779788,-0.0473667252490162,-0.0474202652565589
1.01033333333333,-0.0476622333313557,-0.0474467240365989,-0.0473955889270142,-0.0474491723121751
1.01066666666667,-0.0476913668125665,-0.0474757640250306,-0.0474245258886458,-0.0474781527514761
1.011,-0.0477205742090953,-0.0475048777107793,-0.047453536300723,-0.0475072067413959
1.01133333333333,-0.0477498556894976,-0.0475340652618886,-0.0474826203306046,-0.0475363344494034
1.01166666666667,-0.0477792114228814,-0.0475633268469532,-0.0475117781461849,-0.0475655360435182
1.012,-0.0478086415788974,-0.0475926626351073,-0.0475410099159054,-0.0475948116922897
1.01233333333333,-0.0478381463277527,-0.0476220727960321,-0.0475703158087537,-0.0476241615648248
1.01266666666667,-0.0478677258402024,-0.0476515574999637,-0.0475996959942645,-0.0476535858307772
1.013,-0.0478973802875548,-0.0476811169176925,-0.0476291506425209,-0.0476830846603433
1.01333333333333,-0.0479271098416788,-0.047710751220553,-0.0476586799241597,-0.0477126582242797
1.01366666666667,-0.0479569146749978,-0.0477404605804474,-0.0476882840103709,-0.0477423066938912
1.014,-0.0479867949604956,-0.0477702451698231,-0.0477179630729014,-0.0477720302410414
1.01433333333333,-0.0480167508717155,-0.0478001051616994,-0.0477477172840533,-0.0478018290381488
1.01466666666667,-0.0480467825827701,-0.0478300407296512,-0.0477775468166913,-0.0478317032581951
1.015,-0.0480768902683313,-0.0478600520478188,-0.0478074518442391,-0.0478616530747198
1.01533333333333,-0.0481070741036463,-0.0478901392909097,-0.0478374325406834,-0.0478916786618292
1.01566666666667,-0.0481373342645275,-0.0479203026341926,-0.0478674890805796,-0.0479217801941943
1.016,-0.0481676709273617,-0.0479505422535158,-0.0478976216390507,-0.0479519578470512
1.01633333333333,-0.0481980842691066,-0.0479808583252952,-0.0479278303917876,-0.0479822117962085
1.01666666666667,-0.0482285744672974,-0.0480112510265195,-0.047958115515051,-0.0480125422180486
1.017,-0.0482591417000518,-0.048041720534754,-0.0479884771856829,-0.0480429492895235
1.01733333333333,-0.0482897861460623,-0.0480722670281465,-0.0480189155810923,-0.048073433188162
1.01766666666667,-0.0483205079846048,-0.0481028906854193,-0.0480494308792716,-0.0481039940920723
1.018,-0.0483513073955417,-0.0481335916858775,-0.0480800232587909,-0.0481346321799413
1.01833333333333,-0.0483821845593189,-0.0481643702094172,-0.0481106928988063,-0.0481653476310411
1.01866666666667,-0.0484131396569756,-0.0481952264365134,-0.0481414399790501,-0.0481961406252209
1.019,-0.0484441728701402,-0.0482261605482341,-0.0481722646798494,-0.0482270113429267
1.01933333333333,-0.0484752843810279,-0.048257172726238,-0.0482031671821161,-0.0482579599651824
1.01966666666667,-0.0485064743724588,-0.0482882631527709,-0.0482341476673522,-0.0482889866736107
1.02,-0.0485377430278435,-0.0483194320106818,-0.048265206317655,-0.0483200916504183
1.02033333333333,-0.0485690905311955,-0.0483506794834161,-0.0482963433157123,-0.0483512750784157
1.02066666666667,-0.048600517067124,-0.0483820057550144,-0.048327558844811,-0.0483825371410057
1.021,-0.0486320228208496,-0.0484134110101163,-0.0483588530888411,-0.0484138780221916
1.02133333333333,-0.0486636079781976,-0.0484448954339747,-0.0483902262322829,-0.0484452979065725
1.02166666666667,-0.0486952727255961,-0.0484764592124423,-0.0484216784602347,-0.0484767969793629
1.022,-0.0487270172500882,-0.0485081025319773,-0.0484532099583908,-0.0485083754263721
1.02233333333333,-0.0487588417393261,-0.0485398255796553,-0.0484848209130549,-0.0485400334340179
1.02266666666667,-0.0487907463815789,-0.0485716285431574,-0.0485165115111413,-0.0485717711893357
1.023,-0.0488227313657363,-0.0486035116107863,-0.0485482819401803,-0.0486035888799689
1.02333333333333,-0.0488547968812985,-0.0486354749714566,-0.0485801323883122,-0.0486354866941701
1.02366666666667,-0.0488869431183977,-0.0486675188147058,-0.0486120630442895,-0.0486674648208176
1.024,-0.0489191702677786,-0.0486996433306883,-0.0486440740974968,-0.0486995234494034
1.02433333333333,-0.0489514785208212,-0.0487318487101869,-0.0486761657379319,-0.0487316627700417
1.02466666666667,-0.0489838680695264,-0.0487641351446066,-0.0487083381562117,-0.0487638829734711
1.025,-0.0490163391065364,-0.0487965028259847,-0.0487405915435872,-0.0487961842510541
1.02533333333333,-0.0490488918251164,-0.0488289519469861,-0.0487729260919352,-0.0488285667947829
1.02566666666667,-0.0490815264191652,-0.0488614827009097,-0.0488053419937615,-0.0488610307972783
1.026,-0.0491142430832316,-0.0488940952816876,-0.0488378394422049,-0.0488935764517937
1.02633333333333,-0.0491470420124925,-0.0489267898838953,-0.0488704186310374,-0.0489262039522229
1.02666666666667,-0.0491799234027671,-0.0489595667027412,-0.048903079754672,-0.0489589134930886
1.027,-0.0492128874505324,-0.0489924259340827,-0.0489358230081623,-0.0489917052695625
1.02733333333333,-0.0492459343528977,-0.0490253677744148,-0.0489686485871944,-0.0490245794774444
