"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461956779798243,-0.0461860465160928,-0.0460981834513389,-0.0462721262326534
1.00033333333333,-0.0462213535304856,-0.0462116701071385,-0.0461239133983955,-0.0462980392163939
1.00066666666667,-0.0462470947617383,-0.04623735923094,-0.0461497091346192,-0.0463240184634943
1.001,-0.0462729018164701,-0.0462631140297513,-0.0461755708035059,-0.0463500641186506
1.00133333333333,-0.0462987748380255,-0.0462889346462752,-0.0462014985490029,-0.0463761763270148
1.00166666666667,-0.046324713970207,-0.0463148212236806,-0.0462274925155182,-0.0464023552342055
1.002,-0.0463507193572681,-0.0463407739055745,-0.0462535528479247,-0.0464286009863102
1.00233333333333,-0.0463767911439301,-0.0463667928360297,-0.0462796796915509,-0.0464549137298722
1.00266666666667,-0.0464029294753673,-0.0463928781595828,-0.0463058731921885,-0.0464812936119085
1.003,-0.0464291344972236,-0.0464190300212215,-0.0463321334961006,-0.0465077407799056
1.00333333333333,-0.0464554063556028,-0.0464452485663963,-0.046358460750014,-0.046534255381816
1.00366666666667,-0.0464817451970744,-0.0464715339410254,-0.0463848551011175,-0.0465608375660714
1.004,-0.0465081511686748,-0.046497886291485,-0.0464113166970785,-0.0465874874815734
1.00433333333333,-0.046534624417913,-0.0465243057646268,-0.0464378456860346,-0.0466142052776961
1.00466666666667,-0.0465611650927655,-0.0465507925077604,-0.0464644422165905,-0.0466409911042971
1.005,-0.0465877733416787,-0.0465773466686731,-0.0464911064378312,-0.0466678451117066
1.00533333333333,-0.0466144493135795,-0.0466039683956197,-0.0465178384993193,-0.0466947674507459
1.00566666666667,-0.0466411931578613,-0.0466306578373259,-0.04654463855109,-0.0467217582727053
1.006,-0.0466680050244002,-0.0466574151429928,-0.0465715067436617,-0.0467488177293679
1.00633333333333,-0.0466948850635535,-0.0466842404623011,-0.0465984432280324,-0.0467759459729995
1.00666666666667,-0.0467218334261493,-0.0467111339454061,-0.0466254481556866,-0.0468031431563494
1.007,-0.046748850263511,-0.0467380957429424,-0.04665252167859,-0.0468304094326658
