"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459670671392106,-0.045922290793799,-0.0456713073151382,-0.0459111081567774
1.00033333333333,-0.0459924620771484,-0.0459476030044132,-0.0456964247907554,-0.045936219107764
1.00066666666667,-0.0460179228364958,-0.0459729808085679,-0.0457216073238504,-0.0459613950436419
1.001,-0.0460434495614498,-0.045998424349743,-0.0457468550563243,-0.0459866361056834
1.00133333333333,-0.046069042396655,-0.0460239337718812,-0.0457721681305382,-0.0460119424356059
1.00166666666667,-0.046094701487233,-0.0460495092193852,-0.0457975466893146,-0.0460373141755846
1.002,-0.0461204269787665,-0.0460751508371232,-0.0458229908759253,-0.0460627514682478
1.00233333333333,-0.0461462190173074,-0.0461008587704289,-0.0458485008341084,-0.0460882544566815
1.00266666666667,-0.0461720777493754,-0.0461266331651067,-0.0458740767080611,-0.0461138232844314
1.003,-0.0461980033219638,-0.0461524741674227,-0.045899718642443,-0.0461394580954993
1.00333333333333,-0.0462239958825373,-0.0461783819241166,-0.0459254267823805,-0.0461651590343555
1.00366666666667,-0.0462500555790342,-0.0462043565824025,-0.0459512012734628,-0.0461909262459292
1.004,-0.0462761825598699,-0.0462303982899659,-0.0459770422617437,-0.0462167598756101
1.00433333333333,-0.0463023769739406,-0.0462565071949669,-0.046002949893759,-0.0462426600692657
1.00466666666667,-0.0463286389706156,-0.0462826834460441,-0.0460289243165019,-0.0462686269732202
1.005,-0.0463549686997518,-0.0463089271923152,-0.0460549656774463,-0.0462946607342713
1.00533333333333,-0.0463813663116804,-0.0463352385833746,-0.0460810741245343,-0.0463207614996902
1.00566666666667,-0.0464078319572275,-0.0463616177693029,-0.0461072498061889,-0.0463469294172189
1.006,-0.0464343657876978,-0.0463880649006628,-0.0461334928713106,-0.0463731646350765
1.00633333333333,-0.046460967954887,-0.0464145801285044,-0.0461598034692727,-0.0463994673019568
1.00666666666667,-0.0464876386110774,-0.0464411636043573,-0.0461861817499393,-0.0464258375670262
1.007,-0.0465143779090478,-0.0464678154802479,-0.0462126278636461,-0.0464522755799373
1.00733333333333,-0.0465411860020626,-0.0464945359086898,-0.0462391419612249,-0.0464787814908249
1.00766666666667,-0.0465680630438881,-0.046521325042689,-0.046265724193981,-0.0465053554503006
