"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465132958805026,-0.0465342081053849,-0.0464579490389602,-0.0467775945718071
1.00033333333333,-0.0465395685037988,-0.0465605617844944,-0.0464841985648725,-0.0468041427927408
1.00066666666667,-0.0465659086697268,-0.0465869831706763,-0.0465105155538621,-0.0468307589349161
1.001,-0.0465923165262466,-0.0466134724123964,-0.0465369001538052,-0.0468574431479752
1.00133333333333,-0.0466187922217927,-0.0466400296586041,-0.0465633525130423,-0.0468841955820434
1.00166666666667,-0.0466453359052714,-0.0466666550587222,-0.0465898727803968,-0.0469110163877265
1.002,-0.0466719477260743,-0.0466933487626474,-0.0466164611051699,-0.0469379057161169
1.00233333333333,-0.0466986278340587,-0.0467201109207664,-0.04664311763714,-0.0469648637187861
1.00266666666667,-0.0467253763795752,-0.0467469416839474,-0.0466698425265605,-0.0469918905477952
1.003,-0.0467521935134488,-0.0467738412035361,-0.0466966359241805,-0.0470189863556906
1.00333333333333,-0.0467790793869938,-0.0468008096313694,-0.0467234979812122,-0.0470461512955098
1.00366666666667,-0.0468060341520043,-0.0468278471197736,-0.0467504288493745,-0.0470733855207826
1.004,-0.0468330579607643,-0.0468549538215563,-0.0467774286808591,-0.0471006891855312
1.00433333333333,-0.0468601509660462,-0.0468821298900282,-0.0468044976283556,-0.0471280624442698
1.00466666666667,-0.0468873133211156,-0.0469093754789824,-0.0468316358450333,-0.0471555054520158
1.005,-0.0469145451797246,-0.04693669074271,-0.0468588434845653,-0.0471830183642776
1.00533333333333,-0.0469418466961231,-0.0469640758359985,-0.0468861207011101,-0.0472106013370641
1.00566666666667,-0.0469692180250565,-0.0469915309141341,-0.0469134676493282,-0.0472382545268927
1.006,-0.0469966593217681,-0.0470190561329024,-0.0469408844843705,-0.0472659780907771
1.00633333333333,-0.0470241707419983,-0.0470466516485891,-0.0469683713618936,-0.04729377218624
1.00666666666667,-0.0470517524419868,-0.0470743176179826,-0.0469959284380485,-0.047321636971307
1.007,-0.047079404578483,-0.0471020541983804,-0.047023555869495,-0.0473495726045224
1.00733333333333,-0.0471071273087326,-0.0471298615475802,-0.0470512538133929,-0.0473775792449278
1.00766666666667,-0.047134920790489,-0.0471577398238922,-0.0470790224274101,-0.0474056570520815
1.008,-0.0471627851820187,-0.0471856891861349,-0.0471068618697213,-0.0474338061860614
1.00833333333333,-0.047190720642091,-0.0472137097936442,-0.047134772299012,-0.0474620268074584
1.00866666666667,-0.047218727329993,-0.047241801806261,-0.0471627538744767,-0.047490319077375
1.009,-0.0472468054055198,-0.0472699653843482,-0.0471908067558227,-0.0475186831574405
1.00933333333333,-0.0472749550289813,-0.047298200688784,-0.047218931103279,-0.0475471192098078
1.00966666666667,-0.0473031763612098,-0.0473265078809667,-0.0472471270775813,-0.0475756273971416
1.01,-0.0473314695635546,-0.0473548871228139,-0.0472753948399931,-0.0476042078826409
1.01033333333333,-0.0473598347978758,-0.0473833385767663,-0.0473037345522907,-0.0476328608300307
1.01066666666667,-0.0473882722265708,-0.0474118624057887,-0.0473321463767758,-0.047661586403564
1.011,-0.0474167820125491,-0.0474404587733778,-0.0473606304762807,-0.0476903847680207
1.01133333333333,-0.0474453643192532,-0.0474691278435516,-0.0473891870141486,-0.0477192560887172
1.01166666666667,-0.0474740193106485,-0.0474978697808609,-0.0474178161542648,-0.0477482005315019
1.012,-0.0475027471512359,-0.0475266847503916,-0.0474465180610364,-0.0477772182627611
1.01233333333333,-0.0475315480060447,-0.0475555729177583,-0.0474752928994057,-0.0478063094494211
1.01266666666667,-0.0475604220406317,-0.0475845344491148,-0.0475041408348439,-0.0478354742589436
1.013,-0.0475893694210989,-0.0476135695111504,-0.0475330620333631,-0.0478647128593337
1.01333333333333,-0.047618390314081,-0.0476426782710995,-0.047562056661508,-0.0478940254191436
1.01366666666667,-0.0476474848867507,-0.0476718608967301,-0.0475911248863664,-0.0479234121074668
1.014,-0.0476766533068232,-0.0477011175563621,-0.0476202668755637,-0.047952873093946
1.01433333333333,-0.0477058957425579,-0.0477304484188519,-0.0476494827972635,-0.0479824085487769
1.01466666666667,-0.0477352123627516,-0.0477598536536099,-0.0476787728201912,-0.0480120186427034
1.015,-0.0477646033367618,-0.0477893334305956,-0.0477081371135989,-0.0480417035470196
1.01533333333333,-0.0477940688344768,-0.0478188879203148,-0.0477375758472977,-0.0480714634335833
1.01566666666667,-0.0478236090263534,-0.0478485172938301,-0.0477670891916485,-0.0481012984748055
1.016,-0.0478532240833869,-0.0478782217227632,-0.0477966773175657,-0.0481312088436572
1.01633333333333,-0.0478829141771394,-0.0479080013792821,-0.0478263403965133,-0.0481611947136692
1.01666666666667,-0.0479126794797163,-0.0479378564361242,-0.0478560786005148,-0.0481912562589362
1.017,-0.0479425201637936,-0.0479677870665842,-0.0478858921021561,-0.0482213936541248
1.01733333333333,-0.0479724364025974,-0.0479977934445158,-0.0479157810745794,-0.0482516070744594
1.01766666666667,-0.0480024283699248,-0.0480278757443499,-0.0479457456914838,-0.0482818966957382
1.018,-0.0480324962401335,-0.0480580341410699,-0.0479757861271468,-0.0483122626943358
1.01833333333333,-0.0480626401881474,-0.0480882688102367,-0.0480059025563983,-0.048342705247194
1.01866666666667,-0.0480928603894597,-0.0481185799279827,-0.0480360951546476,-0.048373224531832
1.019,-0.0481231570201337,-0.0481489676710094,-0.0480663640978668,-0.0484038207263436
1.01933333333333,-0.0481535302568092,-0.0481794322165966,-0.0480967095626057,-0.0484344940094151
1.01966666666667,-0.048183980276693,-0.0482099737426029,-0.0481271317259849,-0.0484652445603015
1.02,-0.048214507257575,-0.0482405924274625,-0.0481576307657063,-0.0484960725588434
1.02033333333333,-0.0482451113778193,-0.048271288450192,-0.0481882068600457,-0.0485269781854764
1.02066666666667,-0.0482757928163799,-0.0483020619903965,-0.0482188601878633,-0.0485579616212132
1.021,-0.0483065517527779,-0.0483329132282558,-0.0482495909285997,-0.0485890230476652
1.02133333333333,-0.0483373883671384,-0.0483638423445528,-0.0482803992622823,-0.0486201626470327
1.02166666666667,-0.0483683028401574,-0.0483948495206479,-0.0483112853695284,-0.0486513806021099
1.022,-0.048399295353128,-0.0484259349384979,-0.0483422494315372,-0.0486826770962916
1.02233333333333,-0.0484303660879377,-0.048457098780656,-0.0483732916301059,-0.0487140523135695
1.02266666666667,-0.0484615152270563,-0.0484883412302654,-0.0484044121476223,-0.0487455064385347
1.023,-0.048492742953565,-0.0485196624710746,-0.0484356111670721,-0.0487770396563835
1.02333333333333,-0.0485240494511281,-0.0485510626874334,-0.0484668888720327,-0.048808652152921
1.02366666666667,-0.0485554349040192,-0.0485825420642858,-0.0484982454466932,-0.0488403441145499
1.024,-0.0485868994971082,-0.0486141007871887,-0.0485296810758313,-0.0488721157282935
1.02433333333333,-0.0486184434158747,-0.0486457390423052,-0.0485611959448385,-0.0489039671817831
1.02466666666667,-0.0486500668464018,-0.0486774570164062,-0.0485927902397123,-0.048935898663264
1.025,-0.0486817699753796,-0.0487092548968721,-0.0486244641470497,-0.0489679103615997
1.02533333333333,-0.0487135529901139,-0.0487411328716988,-0.0486562178540752,-0.0490000024662683
1.02566666666667,-0.0487454160785217,-0.0487730911295032,-0.0486880515486085,-0.0490321751673756
1.026,-0.048777359429131,-0.0488051298595131,-0.0487199654190962,-0.0490644286556464
1.02633333333333,-0.0488093832310936,-0.0488372492515831,-0.0487519596545967,-0.0490967631224274
1.02666666666667,-0.04884148767418,-0.0488694494961847,-0.0487840344447981,-0.0491291787597065
1.027,-0.0488736729487797,-0.0489017307844181,-0.0488161899799968,-0.0491616757600849
1.02733333333333,-0.0489059392459099,-0.0489340933080139,-0.0488484264511243,-0.0491942543168128
1.02766666666667,-0.0489382867572125,-0.0489665372593249,-0.0488807440497342,-0.0492269146237595
1.028,-0.0489707156749581,-0.0489990628313421,-0.0489131429680057,-0.0492596568754407
1.02833333333333,-0.0490032261920529,-0.0490316702176844,-0.0489456233987577,-0.0492924812670123
1.02866666666667,-0.0490358185020269,-0.0490643596126179,-0.0489781855354394,-0.0493253879942728
1.029,-0.0490684927990603,-0.0490971312110354,-0.0490108295721328,-0.0493583772536516
1.02933333333333,-0.0491012492779562,-0.0491299852084802,-0.0490435557035575,-0.0493914492422438
1.02966666666667,-0.0491340881341718,-0.0491629218011329,-0.0490763641250822,-0.0494246041577813
1.03,-0.0491670095637961,-0.0491959411858275,-0.0491092550327084,-0.0494578421986489
