"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459010846641884,-0.04587299108293,-0.0456483762507041,-0.0458029748347538
1.00033333333333,-0.0459262777037718,-0.0458980398994493,-0.0456732653582675,-0.0458279879312157
1.00066666666667,-0.0459515347199519,-0.0459231522350675,-0.0456982175749829,-0.0458530645439143
1.001,-0.0459768558509381,-0.0459483282262055,-0.0457232330364007,-0.0458782048095284
1.00133333333333,-0.0460022412353695,-0.0459735680097178,-0.0457483118784923,-0.0459034088651752
1.00166666666667,-0.0460276910123331,-0.0459988717228902,-0.0457734542376623,-0.0459286768483917
1.002,-0.0460532053213388,-0.0460242395034352,-0.0457986602507419,-0.0459540088971599
1.00233333333333,-0.0460787843023533,-0.0460496714895066,-0.045823930054993,-0.0459794051498904
1.00266666666667,-0.0461044280957728,-0.0460751678196828,-0.0458492637881079,-0.0460048657454313
1.003,-0.0461301368424448,-0.0461007286329875,-0.045874661588219,-0.0460303908230728
1.00333333333333,-0.0461559106836548,-0.0461263540688806,-0.0459001235938818,-0.0460559805225327
1.00366666666667,-0.0461817497611386,-0.0461520442672568,-0.0459256499440984,-0.0460816349839782
1.004,-0.0462076542170793,-0.0461777993684576,-0.0459512407783039,-0.0461073543480231
1.00433333333333,-0.0462336241941078,-0.0462036195132611,-0.0459768962363714,-0.0461331387557132
1.00466666666667,-0.0462596598353123,-0.0462295048428936,-0.0460026164586213,-0.0461589883485461
1.005,-0.0462857612842181,-0.0462554554990227,-0.0460284015858113,-0.0461849032684658
1.00533333333333,-0.0463119286848214,-0.0462814716237679,-0.0460542517591395,-0.0462108836578612
1.00566666666667,-0.0463381621815635,-0.0463075533596921,-0.0460801671202561,-0.0462369296595756
1.006,-0.0463644619193475,-0.0463337008498114,-0.0461061478112563,-0.0462630414169011
1.00633333333333,-0.0463908280435316,-0.0463599142375946,-0.0461321939746827,-0.046289219073583
1.00666666666667,-0.046417260699936,-0.0463861936669543,-0.0461583057535249,-0.0463154627738158
1.007,-0.0464437600348444,-0.0464125392822714,-0.0461844832912266,-0.0463417726622626
1.00733333333333,-0.0464703261949988,-0.0464389512283713,-0.0462107267316876,-0.0463681488840298
1.00766666666667,-0.0464969593276117,-0.0464654296505411,-0.0462370362192566,-0.0463945915846897
1.008,-0.0465236595803575,-0.0464919746945329,-0.0462634118987423,-0.0464211009102774
1.00833333333333,-0.0465504271013842,-0.046518586506546,-0.0462898539154068,-0.0464476770072838
1.00866666666667,-0.0465772620393018,-0.0465452652332571,-0.0463163624149745,-0.0464743200226709
1.009,-0.0466041645431978,-0.0465720110217962,-0.046342937543631,-0.0465010301038601
1.00933333333333,-0.0466311347626304,-0.0465988240197639,-0.0463695794480257,-0.0465278073987373
1.00966666666667,-0.0466581728476353,-0.0466257043752227,-0.0463962882752642,-0.0465546520556683
1.01,-0.0466852789487189,-0.0466526522367118,-0.0464230641729252,-0.0465815642234781
1.01033333333333,-0.0467124532168664,-0.0466796677532361,-0.0464499072890528,-0.0466085440514675
