"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01833333333333,-0.0484479687668157,-0.0483949113909954,-0.0482200103711115,-0.0483786190922692
1.01866666666667,-0.0484780895653538,-0.0484250146739561,-0.0482501224536344,-0.0484087636937675
1.019,-0.048508284565221,-0.048455192079089,-0.0482803088484106,-0.0484389827183841
1.01933333333333,-0.048538553937165,-0.048485443777131,-0.0483105697265628,-0.0484692763373144
1.01966666666667,-0.0485688978524697,-0.0485157699393567,-0.0483409052597494,-0.0484996447223006
1.02,-0.0485993164829603,-0.0485461707375736,-0.0483713156201731,-0.0485300880456253
1.02033333333333,-0.0486298100010017,-0.0485766463441373,-0.0484018009805726,-0.0485606064801088
1.02066666666667,-0.0486603785794925,-0.0486071969319277,-0.0484323615142396,-0.0485912001991208
1.021,-0.0486910223918837,-0.0486378226743809,-0.0484629973950035,-0.0486218693765774
1.02133333333333,-0.0487217416121631,-0.0486685237454725,-0.0484937087972511,-0.0486526141869451
1.02166666666667,-0.0487525364148756,-0.0486993003197198,-0.0485244958959086,-0.0486834348052391
1.022,-0.0487834069751021,-0.0487301525721985,-0.0485553588664675,-0.0487143314070256
1.02233333333333,-0.0488143534684815,-0.0487610806785198,-0.0485862978849626,-0.0487453041684292
1.02266666666667,-0.0488453760712091,-0.0487920848148631,-0.0486173131279882,-0.0487763532661291
1.023,-0.0488764749600278,-0.0488231651579504,-0.0486484047726995,-0.0488074788773662
1.02333333333333,-0.0489076503122378,-0.0488543218850611,-0.0486795729968082,-0.048838681179939
1.02366666666667,-0.0489389023057062,-0.0488855551740366,-0.0487108179785929,-0.0488699603522043
1.024,-0.0489702311188479,-0.0489168652032786,-0.0487421398968877,-0.0489013165730936
1.02433333333333,-0.0490016369306488,-0.0489482521517435,-0.0487735389311015,-0.0489327500220998
1.02466666666667,-0.0490331199206616,-0.0489797161989563,-0.0488050152612065,-0.0489642608792829
1.025,-0.0490646802689959,-0.0490112575250095,-0.0488365690677467,-0.0489958493252767
1.02533333333333,-0.0490963181563407,-0.0490428763105586,-0.0488682005318421,-0.0490275155412854
1.02566666666667,-0.0491280337639466,-0.0490745727368343,-0.0488999098351761,-0.0490592597090916
1.026,-0.0491598272736447,-0.0491063469856363,-0.0489316971600203,-0.0490910820110503
1.02633333333333,-0.0491916988678357,-0.0491381992393362,-0.0489635626892198,-0.0491229826300982
1.02666666666667,-0.049223648729493,-0.0491701296808858,-0.0489955066061953,-0.04915496174975
1.027,-0.0492556770421826,-0.0492021384938146,-0.0490275290949612,-0.0491870195541099
1.02733333333333,-0.0492877839900399,-0.0492342258622291,-0.0490596303401031,-0.0492191562278603
1.02766666666667,-0.0493199697577879,-0.0492663919708188,-0.0490918105268077,-0.049251371956271
1.028,-0.0493522345307267,-0.04929863700486,-0.0491240698408369,-0.0492836669252077
1.02833333333333,-0.0493845784947576,-0.0493309611502116,-0.0491564084685513,-0.0493160413211255
1.02866666666667,-0.0494170018363622,-0.0493633645933235,-0.0491888265969046,-0.0493484953310665
1.029,-0.0494495047426146,-0.0493958475212381,-0.0492213244134426,-0.0493810291426753
1.02933333333333,-0.0494820874011806,-0.0494284101215857,-0.0492539021063095,-0.0494136429441918
1.02966666666667,-0.0495147500003275,-0.0494610525825961,-0.049286559864252,-0.0494463369244538
1.03,-0.0495474927289135,-0.0494937750930909,-0.0493192978766112,-0.0494791112729112
1.03033333333333,-0.0495803157764059,-0.049526577842493,-0.0493521163333417,-0.0495119661796066
1.03066666666667,-0.0496132193328592,-0.049559461020832,-0.0493850154249927,-0.0495449018351929
1.031,-0.0496462035889467,-0.0495924248187329,-0.0494179953427333,-0.0495779184309324
1.03133333333333,-0.0496792687359444,-0.0496254694274285,-0.0494510562783334,-0.0496110161587008
1.03166666666667,-0.0497124149657329,-0.0496585950387636,-0.0494841984241829,-0.049644195210981
1.032,-0.0497456424708039,-0.0496918018451876,-0.049517421973281,-0.0496774557808771
1.03233333333333,-0.0497789514442667,-0.0497250900397671,-0.0495507271192452,-0.0497107980621095
1.03266666666667,-0.0498123420798446,-0.0497584598161773,-0.0495841140563151,-0.0497442222490148
1.033,-0.0498458145718753,-0.0497919113687153,-0.0496175829793513,-0.0497777285365576
1.03333333333333,-0.0498793691153169,-0.0498254448922947,-0.0496511340838319,-0.0498113171203179
1.03366666666667,-0.0499130059057522,-0.0498590605824483,-0.0496847675658676,-0.0498449881965124
1.034,-0.0499467251393877,-0.0498927586353369,-0.0497184836221973,-0.0498787419619819
1.03433333333333,-0.0499805270130527,-0.0499265392477425,-0.0497522824501878,-0.0499125786141984
1.03466666666667,-0.0500144117242104,-0.0499604026170791,-0.0497861642478391,-0.0499464983512647
1.035,-0.0500483794709486,-0.049994348941385,-0.0498201292137878,-0.0499805013719245
1.03533333333333,-0.0500824304519983,-0.0500283784193391,-0.0498541775473055,-0.0500145878755562
1.03566666666667,-0.0501165648667152,-0.0500624912502466,-0.0498883094483094,-0.0500487580621814
1.036,-0.0501507829150985,-0.0500966876340556,-0.0499225251173479,-0.0500830121324611
1.03633333333333,-0.0501850847977902,-0.0501309677713517,-0.0499568247556268,-0.0501173502877062
1.03666666666667,-0.0502194707160684,-0.050165331863361,-0.0499912085649906,-0.0501517727298674
1.037,-0.0502539408718589,-0.0501997801119577,-0.0500256767479346,-0.050186279661551
1.03733333333333,-0.0502884954677401,-0.0502343127196553,-0.0500602295076067,-0.0502208712860158
1.03766666666667,-0.0503231347069303,-0.0502689298896256,-0.0500948670478092,-0.0502555478071703
1.038,-0.0503578587933064,-0.0503036318256787,-0.0501295895729983,-0.0502903094295866
1.03833333333333,-0.0503926679313998,-0.0503384187322946,-0.0501643972882931,-0.0503251563584902
1.03866666666667,-0.0504275623263958,-0.0503732908145935,-0.0501992903994689,-0.0503600887997729
1.039,-0.0504625421841379,-0.0504082482783638,-0.0502342691129678,-0.0503951069599864
1.03933333333333,-0.0504976077111364,-0.0504432913300516,-0.0502693336358966,-0.0504302110463504
1.03966666666667,-0.0505327591145648,-0.0504784201767664,-0.0503044841760333,-0.0504654012667598
1.04,-0.0505679966022592,-0.0505136350262783,-0.0503397209418222,-0.0505006778297723
1.04033333333333,-0.0506033203827222,-0.0505489360870394,-0.0503750441423858,-0.0505360409446244
1.04066666666667,-0.0506387306651385,-0.0505843235681538,-0.0504104539875191,-0.0505714908212251
1.041,-0.0506742276593542,-0.0506197976794143,-0.0504459506876958,-0.0506070276701654
1.04133333333333,-0.0507098115759045,-0.0506553586312765,-0.0504815344540751,-0.0506426517027254
1.04166666666667,-0.0507454826259913,-0.0506910066348867,-0.0505172054984961,-0.0506783631308506
1.042,-0.0507812410215033,-0.0507267419020599,-0.05055296403348,-0.0507141621671921
1.04233333333333,-0.0508170869750192,-0.0507625646452971,-0.050588810272242,-0.0507500490250765
1.04266666666667,-0.0508530206997874,-0.0507984750777941,-0.0506247444286872,-0.0507860239185289
1.043,-0.0508890424097646,-0.0508344734134212,-0.0506607667174137,-0.0508220870622706
1.04333333333333,-0.0509251523195871,-0.0508705598667455,-0.0506968773537163,-0.0508582386717116
1.04366666666667,-0.0509613506445859,-0.0509067346530282,-0.0507330765535879,-0.0508944789629709
1.044,-0.0509976376007939,-0.0509429979882254,-0.050769364533721,-0.0509308081528564
1.04433333333333,-0.0510340134049372,-0.0509793500889881,-0.0508057415115168,-0.0509672264588953
1.04466666666667,-0.0510704782744502,-0.0510157911726712,-0.0508422077050794,-0.0510037340993149
1.045,-0.0511070324274628,-0.0510523214573343,-0.0508787633332204,-0.0510403312930491
1.04533333333333,-0.0511436760828211,-0.0510889411617369,-0.050915408615468,-0.0510770182597504
1.04566666666667,-0.0511804094600741,-0.0511256505053553,-0.0509521437720651,-0.0511137952197837
1.046,-0.0512172327794837,-0.0511624497083713,-0.0509889690239649,-0.0511506623942269
1.04633333333333,-0.0512541462620339,-0.0511993389916835,-0.0510258845928473,-0.0511876200048897
1.04666666666667,-0.0512911501294158,-0.0512363185769011,-0.0510628907011078,-0.051224668274294
1.047,-0.0513282446040459,-0.0512733886863607,-0.0510999875718778,-0.0512618074256925
1.04733333333333,-0.0513654299090642,-0.0513105495431176,-0.0511371754290063,-0.0512990376830666
1.04766666666667,-0.051402706268333,-0.0513478013709505,-0.0511744544970778,-0.0513363592711259
1.048,-0.0514400739064502,-0.0513851443943617,-0.0512118250014098,-0.0513737724153174
1.04833333333333,-0.0514775330487331,-0.0514225788385956,-0.0512492871680512,-0.0514112773418231
1.04866666666667,-0.0515150839212442,-0.051460104929617,-0.0512868412237998,-0.0514488742775653
1.049,-0.0515527267507743,-0.0514977228941294,-0.0513244873961859,-0.0514865634502027
1.04933333333333,-0.0515904617648585,-0.0515354329595761,-0.0513622259134837,-0.0515243450881534
1.04966666666667,-0.0516282891917673,-0.0515732353541417,-0.0514000570047273,-0.0515622194205665
1.05,-0.0516662092605239,-0.0516111303067532,-0.0514379808996822,-0.0516001866773513
1.05033333333333,-0.0517042222008958,-0.0516491180470864,-0.0514759978288823,-0.0516382470891695
1.05066666666667,-0.0517423282433999,-0.0516871988055626,-0.0515141080236051,-0.0516764008874386
1.051,-0.0517805276193066,-0.0517253728133567,-0.0515523117159001,-0.0517146483043309
1.05133333333333,-0.0518188205606387,-0.0517636403023979,-0.0515906091385634,-0.0517529895727886
1.05166666666667,-0.0518572073001866,-0.0518020015053762,-0.0516290005251645,-0.0517914249265127
1.052,-0.0518956880714958,-0.0518404566557435,-0.0516674861100397,-0.0518299545999739
1.05233333333333,-0.0519342631088767,-0.0518790059877037,-0.0517060661282909,-0.0518685788284127
1.05266666666667,-0.0519729326474082,-0.0519176497362414,-0.0517447408157977,-0.051907297847842
1.053,-0.0520116969229432,-0.051956388137101,-0.0517835104092104,-0.0519461118950556
1.05333333333333,-0.0520505561720973,-0.0519952214268027,-0.0518223751459636,-0.0519850212076236
1.05366666666667,-0.0520895106322737,-0.0520341498426431,-0.0518613352642705,-0.0520240260238957
1.054,-0.0521285605416462,-0.0520731736226937,-0.0519003910031249,-0.0520631265830161
1.05433333333333,-0.0521677061391791,-0.0521122930058067,-0.0519395426023188,-0.0521023231249024
1.05466666666667,-0.0522069476646124,-0.0521515082316233,-0.0519787903024237,-0.0521416158902776
1.055,-0.0522462853584815,-0.052190819540561,-0.0520181343448113,-0.05218100512065
1.05533333333333,-0.0522857194621062,-0.0522302271738391,-0.0520575749716485,-0.0522204910583329
1.05566666666667,-0.0523252502176038,-0.0522697313734624,-0.0520971124258998,-0.0522600739464285
1.056,-0.0523648778678898,-0.0523093323822353,-0.0521367469513373,-0.0522997540288564
1.05633333333333,-0.052404602656679,-0.0523490304437583,-0.0521764787925297,-0.0523395315503279
1.05666666666667,-0.0524444248284845,-0.0523888258024324,-0.0522163081948635,-0.052379406756378
1.057,-0.0524843446286287,-0.0524287187034675,-0.0522562354045363,-0.0524193798933432
1.05733333333333,-0.0525243623032469,-0.0524687093928779,-0.0522962606685548,-0.0524594512083795
1.05766666666667,-0.0525644780992808,-0.052508798117492,-0.0523363842347485,-0.052499620949465
1.058,-0.052604692264485,-0.0525489851249511,-0.0523766063517628,-0.0525398893653891
1.05833333333333,-0.0526450050474459,-0.0525892706637118,-0.0524169272690778,-0.0525802567057833
1.05866666666667,-0.0526854166975515,-0.0526296549830526,-0.0524573472369898,-0.0526207232210876
1.059,-0.052725927465032,-0.0526701383330767,-0.0524978665066334,-0.0526612891625894
1.05933333333333,-0.0527665376009359,-0.0527107209647096,-0.0525384853299711,-0.0527019547824027
1.05966666666667,-0.0528072473571454,-0.0527514031297122,-0.0525792039598071,-0.0527427203334757
1.06,-0.0528480569863754,-0.0527921850806736,-0.0526200226497849,-0.0527835860696094
1.06033333333333,-0.0528889667421787,-0.0528330670710232,-0.052660941654387,-0.0528245522454371
1.06066666666667,-0.0529299768789477,-0.0528740493550236,-0.0527019612289509,-0.0528656191164461
1.061,-0.0529710876519213,-0.0529151321877877,-0.052743081629657,-0.0529067869389725
1.06133333333333,-0.0530122993171803,-0.0529563158252651,-0.0527843031135418,-0.0529480559702017
1.06166666666667,-0.0530536121316616,-0.052997600524262,-0.0528256259384943,-0.0529894264681863
1.062,-0.05309502635315,-0.0530389865424339,-0.0528670503632717,-0.0530308986918266
1.06233333333333,-0.0531365422402914,-0.053080474138291,-0.0529085766474845,-0.0530724729009006
1.06266666666667,-0.0531781600525855,-0.0531220635712029,-0.0529502050516183,-0.0531141493560391
1.063,-0.0532198800504038,-0.0531637551014005,-0.0529919358370221,-0.0531559283187557
1.06333333333333,-0.0532617024949765,-0.0532055489899828,-0.0530337692659188,-0.0531978100514302
1.06366666666667,-0.053303627648409,-0.0532474454989143,-0.0530757056014124,-0.0532397948173206
1.064,-0.0533456557736766,-0.0532894448910327,-0.0531177451074809,-0.0532818828805668
1.06433333333333,-0.0533877871346311,-0.0533315474300508,-0.0531598880489863,-0.0533240745061916
1.06466666666667,-0.0534300219960073,-0.0533737533805596,-0.0532021346916843,-0.0533663699601078
1.065,-0.0534723606234218,-0.0534160630080339,-0.0532444853022117,-0.053408769509116
1.06533333333333,-0.0535148032833804,-0.0534584765788339,-0.0532869401481041,-0.0534512734209088
1.06566666666667,-0.053557350243268,-0.0535009943602075,-0.0533294994977906,-0.0534938819640814
1.066,-0.0536000017713772,-0.0535436166202974,-0.0533721636206023,-0.0535365954081296
1.06633333333333,-0.0536427581368942,-0.0535863436281365,-0.0534149327867776,-0.0535794140234512
1.06666666666667,-0.0536856196099006,-0.0536291756536644,-0.0534578072674598,-0.0536223380813505
1.067,-0.0537285864613841,-0.0536721129677173,-0.0535007873346978,-0.0536653678540481
1.06733333333333,-0.0537716589632445,-0.0537151558420412,-0.0535438732614626,-0.0537085036146774
1.06766666666667,-0.0538148373882852,-0.0537583045492909,-0.0535870653216438,-0.053751745637294
1.068,-0.0538581220102291,-0.0538015593630365,-0.0536303637900438,-0.0537950941968673
1.06833333333333,-0.0539015131037186,-0.0538449205577591,-0.0536737689424007,-0.0538385495693017
1.06866666666667,-0.0539450109443107,-0.0538883884088698,-0.0537172810553733,-0.0538821120314261
1.069,-0.0539886158084996,-0.0539319631926955,-0.0537609004065576,-0.0539257818610044
1.06933333333333,-0.0540323279736954,-0.0539756451864915,-0.0538046272744846,-0.0539695593367381
1.06966666666667,-0.054076147718246,-0.0540194346684474,-0.0538484619386256,-0.0540134447382674
1.07,-0.0541200753214399,-0.0540633319176879,-0.0538924046793938,-0.0540574383461721
1.07033333333333,-0.0541641110635015,-0.0541073372142762,-0.0539364557781516,-0.0541015404419915
1.07066666666667,-0.054208255225594,-0.0541514508392126,-0.0539806155172093,-0.0541457513082082
1.071,-0.0542525080898389,-0.0541956730744468,-0.0540248841798342,-0.0541900712282588
1.07133333333333,-0.0542968699392975,-0.0542400042028849,-0.0540692620502513,-0.0542345004865447
1.07166666666667,-0.0543413410579908,-0.054284444508371,-0.0541137494136476,-0.0542790393684269
1.072,-0.0543859217308997,-0.0543289942757204,-0.0541583465561747,-0.0543236881602267
1.07233333333333,-0.0544306122439642,-0.0543736537907018,-0.0542030537649589,-0.0543684471492495
1.07266666666667,-0.0544754128840891,-0.0544184233400485,-0.0542478713280934,-0.0544133166237649
1.073,-0.0545203239391529,-0.0544633032114659,-0.0542927995346526,-0.0544582968730237
1.07333333333333,-0.0545653456980061,-0.0545082936936289,-0.054337838674687,-0.0545033881872558
1.07366666666667,-0.0546104784504718,-0.0545533950761893,-0.0543829890392429,-0.054548590857678
1.074,-0.0546557224873635,-0.0545986076497756,-0.0544282509203417,-0.0545939051765019
1.07433333333333,-0.0547010781004669,-0.0546439317060019,-0.0544736246110097,-0.0546393314369235
1.07466666666667,-0.0547465455825716,-0.0546893675374728,-0.0545191104052619,-0.0546848699331421
1.075,-0.0547921252274451,-0.0547349154377814,-0.0545647085981171,-0.0547305209603563
1.07533333333333,-0.0548378173298642,-0.0547805757015124,-0.0546104194855999,-0.0547762848147709
1.07566666666667,-0.054883622185601,-0.0548263486242578,-0.0546562433647396,-0.0548221617935999
1.076,-0.0549295400914233,-0.0548722345026059,-0.0547021805335799,-0.0548681521950695
1.07633333333333,-0.0549755713451237,-0.0549182336341535,-0.0547482312911854,-0.0549142563184259
1.07666666666667,-0.0550217162454945,-0.0549643463175094,-0.0547943959376327,-0.0549604744639313
1.077,-0.0550679750923527,-0.0550105728523009,-0.0548406747740296,-0.0550068069328791
1.07733333333333,-0.0551143481865307,-0.055056913539167,-0.0548870681025113,-0.0550532540275883
1.07766666666667,-0.055160835829888,-0.0551033686797724,-0.0549335762262453,-0.0550998160514119
1.078,-0.055207438325306,-0.0551499385768151,-0.0549801994494298,-0.0551464933087379
1.07833333333333,-0.0552541559767101,-0.0551966235340118,-0.0550269380773203,-0.0551932861050075
1.07866666666667,-0.0553009890890545,-0.0552434238561295,-0.0550737924161986,-0.0552401947466902
1.079,-0.0553479379683354,-0.0552903398489605,-0.0551207627734068,-0.0552872195413189
1.07933333333333,-0.0553950029215938,-0.0553373718193507,-0.0551678494573414,-0.0553343607974758
1.07966666666667,-0.0554421842569232,-0.0553845200751908,-0.0552150527774487,-0.0553816188248031
1.08,-0.055489482283467,-0.0554317849254172,-0.0552623730442462,-0.0554289939340032
1.08033333333333,-0.0555368973114272,-0.0554791666800329,-0.0553098105693052,-0.055476486436845
1.08066666666667,-0.0555844296520692,-0.0555266656500918,-0.0553573656652826,-0.0555240966461736
1.081,-0.0556320796177162,-0.0555742821477187,-0.0554050386458974,-0.0555718248759065
1.08133333333333,-0.0556798475217718,-0.0556220164861036,-0.0554528298259571,-0.0556196714410347
1.08166666666667,-0.0557277336787106,-0.0556698689795103,-0.0555007395213421,-0.0556676366576439
1.082,-0.0557757384040822,-0.0557178399432785,-0.0555487680490321,-0.0557157208429032
1.08233333333333,-0.0558238620145249,-0.0557659296938328,-0.0555969157270884,-0.0557639243150719
1.08266666666667,-0.0558721048277616,-0.0558141385486812,-0.0556451828746752,-0.055812247393508
1.083,-0.0559204671626062,-0.0558624668264201,-0.0556935698120556,-0.0558606903986728
1.08333333333333,-0.0559689493389698,-0.0559109148467447,-0.0557420768605964,-0.0559092536521331
1.08366666666667,-0.0560175516778627,-0.0559594829304455,-0.0557907043427774,-0.055957937476563
1.084,-0.056066274501397,-0.0560081713994171,-0.0558394525821883,-0.0560067421957599
1.08433333333333,-0.0561151181328066,-0.0560569805766647,-0.0558883219035431,-0.0560556681346274
1.08466666666667,-0.0561640828964238,-0.0561059107863018,-0.0559373126326708,-0.0561047156192034
1.085,-0.0562131691177103,-0.0561549623535626,-0.0559864250965358,-0.0561538849766487
1.08533333333333,-0.0562623771232437,-0.0562041356047962,-0.0560356596232321,-0.0562031765352584
1.08566666666667,-0.0563117072407314,-0.0562534308674833,-0.0560850165419862,-0.0562525906244683
1.086,-0.0563611597990115,-0.0563028484702334,-0.0561344961831729,-0.0563021275748505
1.08633333333333,-0.0564107351280596,-0.0563523887427886,-0.0561840988783104,-0.0563517877181265
1.08666666666667,-0.0564604335589948,-0.0564020520160325,-0.0562338249600614,-0.0564015713871722
1.087,-0.0565102554240759,-0.0564518386219885,-0.0562836747622544,-0.0564514789160128
1.08733333333333,-0.0565602010567159,-0.0565017488938389,-0.0563336486198685,-0.0565015106398395
1.08766666666667,-0.0566102707914765,-0.056551783165905,-0.0563837468690528,-0.0565516668950077
1.088,-0.0566604649640903,-0.056601941773679,-0.0564339698471272,-0.0566019480190373
1.08833333333333,-0.0567107839114473,-0.0566522250538018,-0.0564843178925769,-0.0566523543506334
1.08866666666667,-0.0567612279716021,-0.0567026333440961,-0.0565347913450789,-0.0567028862296739
1.089,-0.0568117974837899,-0.056753166983546,-0.0565853905454793,-0.0567535439972211
1.08933333333333,-0.0568624927884184,-0.0568038263123177,-0.0566361158358265,-0.0568043279955224
1.08966666666667,-0.0569133142270869,-0.0568546116717583,-0.0566869675593514,-0.0568552385680357
1.09,-0.0569642621425741,-0.0569055234043933,-0.0567379460604879,-0.0569062760593942
1.09033333333333,-0.0570153368788515,-0.0569565618539525,-0.056789051684872,-0.056957440815456
1.09066666666667,-0.0570665387810971,-0.0570077273653512,-0.0568402847793539,-0.0570087331832744
1.091,-0.0571178681956841,-0.057059020284709,-0.0568916456919819,-0.05706015351112
1.09133333333333,-0.0571693254701894,-0.0571104409593527,-0.0569431347720371,-0.0571117021484831
1.09166666666667,-0.0572209109534114,-0.0571619897378194,-0.0569947523700134,-0.0571633794460751
1.092,-0.0572726249953603,-0.0572136669698562,-0.0570464988376389,-0.057215185755842
1.09233333333333,-0.0573244679472677,-0.0572654730064403,-0.0570983745278701,-0.0572671214309551
1.09266666666667,-0.0573764401615977,-0.057317408199765,-0.0571503797949046,-0.0573191868258317
1.093,-0.0574285419920419,-0.0573694729032548,-0.0572025149941792,-0.0573713822961267
1.09333333333333,-0.0574807737935244,-0.0574216674715774,-0.0572547804823808,-0.057423708198743
1.09366666666667,-0.0575331359222263,-0.0574739922606322,-0.0573071766174542,-0.0574761648918452
1.094,-0.0575856287355592,-0.0575264476275744,-0.0573597037585905,-0.0575287527348495
1.09433333333333,-0.0576382525922009,-0.057579033930794,-0.0574123622662583,-0.0575814720884414
1.09466666666667,-0.0576910078520762,-0.0576317515299557,-0.0574651525021834,-0.0576343233145699
1.095,-0.0577438948763762,-0.0576846007859667,-0.0575180748293711,-0.0576873067764634
1.09533333333333,-0.0577969140275637,-0.0577375820610167,-0.0575711296121067,-0.0577404228386283
1.09566666666667,-0.0578500656693727,-0.057790695718554,-0.0576243172159579,-0.0577936718668555
1.096,-0.057903350166809,-0.0578439421233112,-0.0576776380077792,-0.0578470542282305
1.09633333333333,-0.0579567678861703,-0.0578973216412973,-0.0577310923557227,-0.0579005702911259
1.09666666666667,-0.058010319195041,-0.0579508346398137,-0.0577846806292437,-0.0579542204252231
1.097,-0.0580640044622953,-0.0580044814874479,-0.057838403199102,-0.0580080050015074
1.09733333333333,-0.0581178240581149,-0.0580582625540916,-0.057892260437362,-0.0580619243922743
1.09766666666667,-0.0581717783539792,-0.0581121782109327,-0.0579462527174132,-0.0581159789711397
1.098,-0.0582258677226773,-0.058166228830474,-0.0580003804139613,-0.0581701691130408
1.09833333333333,-0.0582800925383223,-0.0582204147865283,-0.0580546439030451,-0.0582244951942419
1.09866666666667,-0.0583344531763392,-0.0582747364542267,-0.0581090435620288,-0.0582789575923396
1.099,-0.058388950013486,-0.0583291942100295,-0.0581635797696185,-0.0583335566862743
1.09933333333333,-0.0584435834278442,-0.0583837884317205,-0.058218252905871,-0.0583882928563307
