"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476757699549652,-0.0476378683016506,-0.0473477961046507,-0.0475954194864343
1.00033333333333,-0.0477031001105225,-0.047665221220951,-0.0473747961677546,-0.0476226629393589
1.00066666666667,-0.0477304987271342,-0.0476926425894729,-0.04740186390123,-0.0476499746336188
1.001,-0.047757965951581,-0.0477201325543002,-0.0474289994499316,-0.0476773547156109
1.00133333333333,-0.0477855019311029,-0.047747691262979,-0.0474562029591596,-0.0477048033322091
1.00166666666667,-0.0478131068134001,-0.0477753188635216,-0.0474834745746754,-0.0477323206307366
1.002,-0.0478407807466347,-0.0478030155043935,-0.0475108144426956,-0.0477599067589758
1.00233333333333,-0.0478685238794421,-0.047830781334539,-0.047538222709891,-0.0477875618651792
1.00266666666667,-0.0478963363609107,-0.0478586165033606,-0.0475656995233966,-0.0478152860980583
1.003,-0.047924218340606,-0.0478865211607262,-0.0475932450308065,-0.0478430796068005
1.00333333333333,-0.0479521699685565,-0.0479144954569869,-0.047620859380176,-0.0478709425410497
1.00366666666667,-0.0479801913952676,-0.0479425395429514,-0.0476485427200285,-0.0478988750509283
1.004,-0.0480082827717089,-0.047970653569912,-0.0476762951993463,-0.0479268772870231
1.00433333333333,-0.0480364442493317,-0.0479988376896311,-0.0477041169675927,-0.0479549494003994
1.00466666666667,-0.0480646759800612,-0.048027092054346,-0.0477320081746774,-0.0479830915425937
1.005,-0.0480929781162936,-0.0480554168167785,-0.0477599689710075,-0.0480113038656183
1.00533333333333,-0.0481213508109138,-0.0480838121301216,-0.0477879995074405,-0.0480395865219674
1.00566666666667,-0.0481497942172758,-0.048112278148055,-0.0478160999353176,-0.048067939664605
1.006,-0.048178308489227,-0.0481408150247449,-0.0478442704064557,-0.0480963634469886
1.00633333333333,-0.0482068937810877,-0.0481694229148344,-0.0478725110731411,-0.048124858023048
1.00666666666667,-0.0482355502476731,-0.0481981019734565,-0.0479008220881492,-0.0481534235472024
1.007,-0.0482642780442778,-0.0482268523562325,-0.0479292036047288,-0.0481820601743555
1.00733333333333,-0.0482930773266911,-0.0482556742192744,-0.0479576557766083,-0.0482107680598962
1.00766666666667,-0.0483219482511843,-0.0482845677191831,-0.0479861787580104,-0.0482395473597056
1.008,-0.0483508909745308,-0.0483135330130497,-0.0480147727036291,-0.0482683982301536
1.00833333333333,-0.0483799056539889,-0.0483425702584671,-0.0480434377686547,-0.0482973208281035
