"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465388769324349,-0.0465330088367382,-0.0462896764620047,-0.0464581556850537
1.00033333333333,-0.0465656063071813,-0.0465598642666028,-0.0463162444597607,-0.0464849000803043
1.00066666666667,-0.04659240434655,-0.0465867886873372,-0.0463428807850577,-0.0465117132618397
1.001,-0.0466192712028895,-0.0466137822523777,-0.0463695855893681,-0.0465385953826346
1.00133333333333,-0.0466462070290399,-0.0466408451156633,-0.0463963590246551,-0.0465655465961607
1.00166666666667,-0.046673211978334,-0.0466679774316232,-0.0464232012433674,-0.0465925670563835
1.002,-0.0467002862045984,-0.0466951793551857,-0.0464501123984476,-0.046619656917767
1.00233333333333,-0.04672742986215,-0.0467224510417821,-0.0464770926433287,-0.04664681633527
1.00266666666667,-0.0467546431058069,-0.0467497926473387,-0.0465041421319426,-0.0466740454643505
1.003,-0.0467819260908878,-0.0467772043282907,-0.0465312610187085,-0.0467013444609722
1.00333333333333,-0.0468092789732012,-0.0468046862415694,-0.0465584494585486,-0.046728713481598
1.00366666666667,-0.0468367019090727,-0.0468322385446238,-0.0465857076068868,-0.0467561526831966
1.004,-0.0468641950553204,-0.0468598613954,-0.0466130356196464,-0.0467836622232435
1.00433333333333,-0.0468917585692723,-0.0468875549523606,-0.0466404336532475,-0.0468112422597221
1.00466666666667,-0.046919392608762,-0.0469153193744781,-0.0466679018646279,-0.0468388929511269
1.005,-0.0469470973321303,-0.0469431548212409,-0.0466954404112176,-0.0468666144564646
1.00533333333333,-0.0469748728982356,-0.0469710614526471,-0.0467230494509644,-0.046894406935256
1.00566666666667,-0.0470027194664459,-0.0469990394292182,-0.0467507291423216,-0.0469222705475355
1.006,-0.0470306371966395,-0.0470270889119887,-0.0467784796442565,-0.0469502054538554
1.00633333333333,-0.0470586262492159,-0.0470552100625165,-0.0468063011162512,-0.0469782118152882
1.00666666666667,-0.0470866867850914,-0.0470834030428843,-0.0468341937183004,-0.0470062897934284
1.007,-0.0471148189656991,-0.0471116680156989,-0.0468621576109155,-0.0470344395503936
1.00733333333333,-0.0471430229530006,-0.0471400051440882,-0.0468901929551304,-0.0470626612488196
1.00766666666667,-0.047171298909474,-0.047168414591713,-0.0469182999124949,-0.0470909550518789
1.008,-0.0471996469981281,-0.047196896522762,-0.0469464786450909,-0.0471193211232671
1.00833333333333,-0.047228067382495,-0.0472254511019571,-0.0469747293155114,-0.047147759627207
1.00866666666667,-0.0472565602266376,-0.0472540784945545,-0.0470030520868845,-0.0471762707284615
1.009,-0.0472851256951507,-0.0472827788663438,-0.0470314471228716,-0.0472048545923232
1.00933333333333,-0.0473137639531639,-0.0473115523836549,-0.0470599145876491,-0.047233511384615
1.00966666666667,-0.0473424751663381,-0.0473403992133539,-0.0470884546459393,-0.0472622412717128
1.01,-0.0473712595008685,-0.0473693195228493,-0.047117067462992,-0.047291044420517
1.01033333333333,-0.0474001171234944,-0.0473983134800956,-0.0471457532045962,-0.0473199209984791
1.01066666666667,-0.0474290482014947,-0.0474273812535894,-0.0471745120370734,-0.0473488711735868
1.011,-0.0474580529026872,-0.0474565230123776,-0.0472033441272863,-0.0473778951143808
1.01133333333333,-0.0474871313954389,-0.047485738926051,-0.0472322496426446,-0.0474069929899451
1.01166666666667,-0.0475162838486563,-0.0475150291647557,-0.0472612287510952,-0.0474361649699175
1.012,-0.0475455104318026,-0.0475443938991904,-0.0472902816211314,-0.047465411224481
1.01233333333333,-0.047574811314887,-0.047573833300611,-0.0473194084217993,-0.0474947319243746
1.01266666666667,-0.0476041866684672,-0.0476033475408244,-0.0473486093226891,-0.047524127240896
1.013,-0.0476336366636615,-0.0476329367921993,-0.0473778844939392,-0.0475535973458961
1.01333333333333,-0.0476631614721413,-0.0476626012276662,-0.0474072341062507,-0.0475831424117855
1.01366666666667,-0.0476927612661359,-0.0476923410207194,-0.0474366583308719,-0.0476127626115397
1.014,-0.0477224362184353,-0.0477221563454151,-0.047466157339608,-0.0476424581186949
1.01433333333333,-0.0477521865023908,-0.0477520473763839,-0.0474957313048328,-0.0476722291073502
1.01466666666667,-0.0477820122919189,-0.0477820142888118,-0.0475253803994691,-0.0477020757521772
1.015,-0.0478119137614976,-0.0478120572584717,-0.0475551047970117,-0.0477319982284172
1.01533333333333,-0.0478418910861837,-0.0478421764616995,-0.0475849046715157,-0.0477619967118755
1.01566666666667,-0.0478719444415955,-0.0478723720754057,-0.0476147801976072,-0.0477920713789435
1.016,-0.0479020740039227,-0.0479026442770881,-0.0476447315504791,-0.0478222224065726
1.01633333333333,-0.0479322799499363,-0.0479329932448123,-0.0476747589058936,-0.0478524499723063
1.01666666666667,-0.0479625624569755,-0.0479634191572293,-0.047704862440189,-0.0478827542542589
1.017,-0.0479929217029653,-0.0479939221935793,-0.0477350423302814,-0.0479131354311311
1.01733333333333,-0.0480233578664087,-0.0480245025336801,-0.0477652987536632,-0.0479435936822077
1.01766666666667,-0.0480538711263872,-0.0480551603579429,-0.0477956318884017,-0.0479741291873535
1.018,-0.0480844616625733,-0.048085895847365,-0.0478260419131492,-0.0480047421270328
1.01833333333333,-0.0481151296552184,-0.0481167091835372,-0.0478565290071439,-0.048035432682286
1.01866666666667,-0.0481458752851767,-0.0481476005486483,-0.0478870933502056,-0.0480662010347582
1.019,-0.0481766987338763,-0.0481785701254745,-0.0479177351227475,-0.0480970473666829
1.01933333333333,-0.0482076001833509,-0.0482096180974001,-0.047948454505765,-0.0481279718608957
1.01966666666667,-0.048238579816227,-0.0482407446484033,-0.0479792516808546,-0.0481589747008224
1.02,-0.048269637815723,-0.0482719499630697,-0.0480101268302023,-0.048190056070499
1.02033333333333,-0.0483007743656644,-0.0483032342265877,-0.0480410801365891,-0.0482212161545592
1.02066666666667,-0.0483319896504731,-0.0483345976247529,-0.0480721117834021,-0.048252455138245
1.021,-0.0483632838551816,-0.0483660403439696,-0.0481032219546197,-0.0482837732074054
1.02133333333333,-0.048394657165419,-0.0483975625712542,-0.0481344108348281,-0.0483151705484971
1.02166666666667,-0.0484261097674299,-0.0484291644942419,-0.0481656786092226,-0.0483466473485918
1.022,-0.04845764184807,-0.0484608463011757,-0.0481970254635995,-0.048378203795378
1.02233333333333,-0.0484892535948011,-0.0484926081809245,-0.048228451584371,-0.0484098400771533
1.02266666666667,-0.0485209451957115,-0.0485244503229728,-0.0482599571585494,-0.0484415563828386
1.023,-0.0485527168394926,-0.048556372917425,-0.0482915423737784,-0.0484733529019788
1.02333333333333,-0.0485845687154695,-0.0485883761550259,-0.0483232074183049,-0.0485052298247393
1.02366666666667,-0.0486165010135799,-0.0486204602271282,-0.0483549524809984,-0.0485371873419076
1.024,-0.0486485139243847,-0.04865262532573,-0.0483867777513511,-0.048569225644908
1.02433333333333,-0.0486806076390827,-0.048684871643449,-0.0484186834194741,-0.0486013449257882
1.02466666666667,-0.0487127823494888,-0.0487171993735484,-0.0484506696761128,-0.0486335453772288
1.025,-0.0487450382480507,-0.0487496087099218,-0.0484827367126276,-0.0486658271925482
1.02533333333333,-0.0487773755278599,-0.0487820998471004,-0.048514884721021,-0.0486981905656992
1.02566666666667,-0.0488097943826339,-0.0488146729802617,-0.0485471138939185,-0.0487306356912778
1.026,-0.0488422950067268,-0.0488473283052233,-0.0485794244245856,-0.0487631627645175
1.02633333333333,-0.0488748775951387,-0.0488800660184553,-0.0486118165069237,-0.0487957719813031
1.02666666666667,-0.0489075423435113,-0.048912886317067,-0.0486442903354743,-0.0488284635381567
1.027,-0.0489402894481314,-0.048945789398825,-0.0486768461054182,-0.0488612376322585
1.02733333333333,-0.0489731191059305,-0.048978775462147,-0.0487094840125828,-0.0488940944614338
1.02766666666667,-0.0490060315144899,-0.0490118447061067,-0.0487422042534415,-0.0489270342241654
1.028,-0.0490390268720504,-0.049044997330435,-0.048775007025113,-0.0489600571195879
1.02833333333333,-0.0490721053774977,-0.0490782335355288,-0.0488078925253752,-0.0489931633475048
1.02866666666667,-0.0491052672303789,-0.0491115535224381,-0.0488408609526501,-0.0490263531083661
1.029,-0.0491385126309029,-0.0491449574928886,-0.04887391250602,-0.0490596266032962
1.02933333333333,-0.0491718417799377,-0.049178445649269,-0.0489070473852289,-0.0490929840340849
1.02966666666667,-0.0492052548790126,-0.0492120181946352,-0.0489402657906761,-0.0491264256031836
1.03,-0.0492387521303322,-0.0492456753327242,-0.0489735679234276,-0.0491599515137264
1.03033333333333,-0.0492723337367605,-0.0492794172679424,-0.0490069539852155,-0.0491935619695076
1.03066666666667,-0.0493059999018432,-0.0493132442053747,-0.0490404241784388,-0.0492272571750079
1.031,-0.0493397508297918,-0.0493471563507896,-0.0490739787061663,-0.0492610373353808
1.03133333333333,-0.0493735867254986,-0.0493811539106344,-0.0491076177721435,-0.0492949026564615
1.03166666666667,-0.0494075077945365,-0.049415237092043,-0.0491413415807857,-0.0493288533447717
1.032,-0.0494415142431524,-0.0494494061028426,-0.0491751503371939,-0.0493628896075178
1.03233333333333,-0.0494756062782922,-0.0494836611515421,-0.0492090442471428,-0.0493970116525907
1.03266666666667,-0.0495097841075712,-0.04951800244735,-0.0492430235170967,-0.0494312196885815
1.033,-0.0495440479393105,-0.0495524302001698,-0.0492770883542013,-0.0494655139247681
1.03333333333333,-0.0495783979825082,-0.0495869446206037,-0.0493112389662912,-0.0494998945711285
1.03366666666667,-0.0496128344468696,-0.0496215459199511,-0.049345475561895,-0.0495343618383334
1.034,-0.0496473575427914,-0.0496562343102207,-0.0493797983502331,-0.0495689159377644
1.03433333333333,-0.0496819674813679,-0.0496910100041186,-0.049414207541221,-0.0496035570815034
1.03466666666667,-0.0497166644743994,-0.0497258732150708,-0.0494487033454719,-0.0496382854823358
1.035,-0.0497514487343936,-0.0497608241572124,-0.049483285974304,-0.0496731013537608
1.03533333333333,-0.0497863204745567,-0.0497958630453841,-0.0495179556397378,-0.0497080049099909
1.03566666666667,-0.0498212799088204,-0.049830990095151,-0.0495527125545031,-0.0497429963659487
1.036,-0.0498563272518094,-0.0498662055227977,-0.0495875569320269,-0.0497780759372757
1.03633333333333,-0.0498914627188818,-0.0499015095453295,-0.0496224889864679,-0.0498132438403393
1.03666666666667,-0.049926686526104,-0.0499369023804786,-0.0496575089326864,-0.0498485002922249
1.037,-0.0499619988902704,-0.0499723842467022,-0.0496926169862567,-0.049883845510742
1.03733333333333,-0.0499974000288904,-0.0500079553631892,-0.0497278133634874,-0.0499192797144317
1.03766666666667,-0.050032890160209,-0.0500436159498604,-0.0497630982813958,-0.0499548031225678
1.038,-0.0500684695031945,-0.0500793662273771,-0.0497984719577318,-0.049990415955155
1.03833333333333,-0.0501041382775487,-0.0501152064171364,-0.049833934610971,-0.0500261184329337
1.03866666666667,-0.0501398967037112,-0.0501511367412762,-0.0498694864603229,-0.0500619107773907
1.039,-0.0501757450028496,-0.0501871574226777,-0.0499051277257278,-0.0500977932107447
1.03933333333333,-0.0502116833968877,-0.0502232686849767,-0.0499408586278606,-0.0501337659559717
1.03966666666667,-0.0502477121084752,-0.0502594707525457,-0.0499766793881428,-0.0501698292367855
1.04,-0.0502838313610223,-0.0502957638505282,-0.0500125902287297,-0.0502059832776539
1.04033333333333,-0.0503200413786748,-0.0503321482048036,-0.050048591372524,-0.0502422283038006
1.04066666666667,-0.0503563423863419,-0.0503686240420271,-0.0500846830431808,-0.0502785645412042
1.041,-0.0503927346096812,-0.0504051915896066,-0.0501208654650988,-0.0503149922166029
1.04133333333333,-0.0504292182751068,-0.0504418510757123,-0.0501571388634341,-0.050351511557496
1.04166666666667,-0.0504657936097931,-0.0504786027292891,-0.0501935034641001,-0.0503881227921511
1.042,-0.0505024608416845,-0.0505154467800485,-0.0502299594937626,-0.0504248261496019
1.04233333333333,-0.0505392201994812,-0.0505523834584719,-0.0502665071798536,-0.0504616218596494
1.04266666666667,-0.0505760719126571,-0.0505894129958238,-0.0503031467505762,-0.0504985101528772
1.043,-0.0506130162114554,-0.0506265356241417,-0.0503398784348889,-0.0505354912606383
1.04333333333333,-0.0506500533269054,-0.0506637515762471,-0.0503767024625301,-0.0505725654150658
1.04366666666667,-0.0506871834907935,-0.0507010610857501,-0.0504136190640102,-0.0506097328490841
1.044,-0.0507244069357068,-0.0507384643870411,-0.0504506284706101,-0.0506469937963949
1.04433333333333,-0.0507617238950009,-0.0507759617153089,-0.0504877309143991,-0.0506843484914889
1.04466666666667,-0.0507991346028306,-0.0508135533065305,-0.0505249266282256,-0.0507217971696559
1.045,-0.0508366392941301,-0.0508512393974899,-0.050562215845719,-0.0507593400669721
1.04533333333333,-0.0508742382046302,-0.0508890202257595,-0.0505995988013033,-0.050796977420316
1.04566666666667,-0.0509119315708584,-0.0509268960297198,-0.0506370757301896,-0.0508347094673667
1.046,-0.0509497196301427,-0.0509648670485581,-0.0506746468683892,-0.0508725364466109
1.04633333333333,-0.0509876026206063,-0.0510029335222719,-0.0507123124527046,-0.050910458597336
1.04666666666667,-0.0510255807811824,-0.0510410956916706,-0.0507500727207406,-0.0509484761596425
1.047,-0.0510636543516091,-0.0510793537983747,-0.0507879279109106,-0.0509865893744417
