"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475407717648753,-0.047459322825088,-0.0473122020304595,-0.0474923772929191
1.00033333333333,-0.0475683834232507,-0.0474867711379957,-0.0473396108838183,-0.0475200363557461
1.00066666666667,-0.0475960643692141,-0.0475142883206225,-0.0473670885426192,-0.0475477648730767
1.001,-0.0476238147531132,-0.0475418745220095,-0.0473946351560233,-0.0475755629959218
1.00133333333333,-0.0476516347257695,-0.0475695298916715,-0.0474222508736636,-0.047603430875772
1.00166666666667,-0.0476795244384835,-0.0475972545795991,-0.0474499358456469,-0.0476313686645995
1.002,-0.0477074840430272,-0.0476250487362462,-0.0474776902225459,-0.0476593765148466
1.00233333333333,-0.0477355136916555,-0.0476529125125481,-0.047505514155418,-0.0476874545794451
1.00266666666667,-0.0477636135371032,-0.0476808460599064,-0.0475334077957896,-0.0477156030118052
1.003,-0.0477917837325816,-0.047708849530211,-0.0475613712956638,-0.0477438219658224
1.00333333333333,-0.0478200244317888,-0.0477369230758152,-0.0475894048075264,-0.047772111595881
1.00366666666667,-0.0478483357889085,-0.0477650668495693,-0.0476175084843468,-0.0478004720568448
1.004,-0.047876717958613,-0.04779328100479,-0.0476456824795712,-0.0478289035040763
1.00433333333333,-0.0479051710960514,-0.0478215656952864,-0.0476739269471316,-0.0478574060934191
1.00466666666667,-0.0479336953568789,-0.0478499210753511,-0.0477022420414483,-0.0478859799812211
1.005,-0.0479622908972306,-0.0478783472997606,-0.0477306279174282,-0.0479146253243117
1.00533333333333,-0.0479909578737392,-0.0479068445237818,-0.0477590847304671,-0.0479433422800275
1.00566666666667,-0.0480196964435266,-0.0479354129031732,-0.0477876126364489,-0.0479721310061929
1.006,-0.048048506764224,-0.0479640525941762,-0.0478162117917543,-0.0480009916611394
1.00633333333333,-0.0480773889939494,-0.0479927637535399,-0.0478448823532563,-0.0480299244036978
1.00666666666667,-0.0481063432913259,-0.0480215465384956,-0.0478736244783263,-0.0480589293931993
1.007,-0.0481353698154712,-0.0480504011067777,-0.0479024383248321,-0.0480880067894786
1.00733333333333,-0.0481644687260179,-0.0480793276166162,-0.047931324051137,-0.0481171567528812
1.00766666666667,-0.0481936401830963,-0.0481083262267423,-0.0479602818161124,-0.048146379444258
1.008,-0.0482228843473426,-0.0481373970963886,-0.0479893117791243,-0.0481756750249683
1.00833333333333,-0.0482522013799084,-0.04816654038529,-0.0480184141000498,-0.048205043656887
1.00866666666667,-0.0482815914424484,-0.0481957562536937,-0.0480475889392711,-0.0482344855023978
1.009,-0.0483110546971336,-0.0482250448623402,-0.0480768364576768,-0.0482640007244029
1.00933333333333,-0.048340591306646,-0.048254406372495,-0.0481061568166676,-0.0482935894863169
1.00966666666667,-0.0483702014341877,-0.0482838409459202,-0.0481355501781542,-0.0483232519520772
1.01,-0.0483998852434737,-0.0483133487448987,-0.0481650167045607,-0.0483529882861404
1.01033333333333,-0.0484296428987442,-0.0483429299322216,-0.0481945565588241,-0.0483827986534877
1.01066666666667,-0.0484594745647495,-0.0483725846711991,-0.0482241699044034,-0.0484126832196186
1.011,-0.0484893804067756,-0.0484023131256595,-0.0482538569052688,-0.0484426421505604
1.01133333333333,-0.0485193605906246,-0.0484321154599501,-0.0482836177259212,-0.0484726756128719
1.01166666666667,-0.0485494152826302,-0.0484619918389391,-0.0483134525313755,-0.0485027837736382
1.012,-0.0485795446496494,-0.0484919424280139,-0.0483433614871729,-0.0485329668004769
1.01233333333333,-0.0486097488590736,-0.0485219673930925,-0.0483733447593809,-0.0485632248615364
1.01266666666667,-0.0486400280788243,-0.0485520669006141,-0.0484034025145981,-0.0485935581255018
1.013,-0.0486703824773566,-0.0485822411175535,-0.048433534919947,-0.048623966761597
1.01333333333333,-0.0487008122236623,-0.0486124902114095,-0.0484637421430818,-0.0486544509395833
1.01366666666667,-0.0487313174872719,-0.0486428143502117,-0.0484940243521954,-0.048685010829759
1.014,-0.0487618984382547,-0.0486732137025322,-0.0485243817160115,-0.0487156466029707
