"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455314303070442,-0.0454648597934784,-0.0453016090524824,-0.0455532844255882
1.00033333333333,-0.0455564683705612,-0.0454899405367977,-0.0453266114468976,-0.0455783962438061
1.00066666666667,-0.0455815703319457,-0.0455150852485371,-0.0453516774963016,-0.0456035721826421
1.001,-0.0456067363328609,-0.045540294071159,-0.0453768073431604,-0.0456288123849624
1.00133333333333,-0.0456319665154207,-0.0455655671475688,-0.0454020011303773,-0.0456541169940706
1.00166666666667,-0.0456572610221834,-0.0455909046211262,-0.045427259001318,-0.0456794861537243
1.002,-0.0456826199961612,-0.0456163066356473,-0.0454525810997956,-0.0457049200081465
1.00233333333333,-0.0457080435808219,-0.0456417733354022,-0.0454779675700738,-0.0457304187020121
1.00266666666667,-0.0457335319200815,-0.045667304865113,-0.0455034185568772,-0.04575598238045
1.003,-0.0457590851583157,-0.0456929013699587,-0.0455289342053803,-0.0457816111890549
1.00333333333333,-0.0457847034403561,-0.0457185629955867,-0.0455545146612243,-0.0458073052738827
1.00366666666667,-0.0458103869114941,-0.0457442898880885,-0.0455801600705001,-0.0458330647814535
1.004,-0.0458361357174797,-0.045770082194039,-0.0456058705797665,-0.0458588898587508
1.00433333333333,-0.0458619500045308,-0.0457959400604592,-0.0456316463360429,-0.0458847806532228
1.00466666666667,-0.045887829919321,-0.0458218636348443,-0.0456574874868151,-0.0459107373127903
1.005,-0.0459137756089974,-0.0458478530651554,-0.0456833941800359,-0.0459367599858434
1.00533333333333,-0.0459397872211658,-0.045873908499823,-0.0457093665641195,-0.0459628488212412
1.00566666666667,-0.0459658649039037,-0.0459000300877494,-0.0457354047879576,-0.0459890039683197
1.006,-0.045992008805765,-0.0459262179783011,-0.0457615090009086,-0.0460152255768878
1.00633333333333,-0.0460182190757712,-0.0459524723213294,-0.0457876793528023,-0.0460415137972287
1.00666666666667,-0.0460444958634085,-0.0459787932671538,-0.0458139159939507,-0.0460678687801098
1.007,-0.046070839318657,-0.0460051809665762,-0.0458402190751318,-0.0460942906767702
1.00733333333333,-0.0460972495919539,-0.0460316355708693,-0.0458665887476073,-0.0461207796389399
1.00766666666667,-0.0461237268342304,-0.0460581572317946,-0.0458930251631188,-0.0461473358188245
1.008,-0.0461502711968882,-0.0460847461015913,-0.045919528473884,-0.0461739593691226
1.00833333333333,-0.0461768828318153,-0.0461114023329846,-0.0459460988326108,-0.0462006504430102
1.00866666666667,-0.0462035618913877,-0.0461381260791852,-0.0459727363924835,-0.0462274091941595
1.009,-0.0462303085284534,-0.0461649174938859,-0.0459994413071777,-0.0462542357767278
1.00933333333333,-0.046257122896358,-0.0461917767312777,-0.0460262137308588,-0.0462811303453703
1.00966666666667,-0.0462840051489373,-0.0462187039460328,-0.0460530538181757,-0.0463080930552276
1.01,-0.0463109554405067,-0.0462456992933233,-0.0460799617242753,-0.046335124061945
1.01033333333333,-0.0463379739258844,-0.0462727629288127,-0.0461069376047916,-0.0463622235216553
1.01066666666667,-0.0463650607603816,-0.0462998950086583,-0.0461339816158577,-0.0463893915909967
1.011,-0.0463922160997979,-0.0463270956895175,-0.0461610939141015,-0.0464166284271078
1.01133333333333,-0.0464194401004337,-0.0463543651285506,-0.0461882746566502,-0.0464439341876288
1.01166666666667,-0.0464467329190934,-0.046381703483409,-0.0462155240011277,-0.0464713090307009
1.012,-0.0464740947130764,-0.0464091109122559,-0.0462428421056688,-0.0464987531149771
1.01233333333333,-0.046501525640186,-0.0464365875737555,-0.0462702291288984,-0.0465262665996143
1.01266666666667,-0.0465290258587275,-0.0464641336270834,-0.0462976852299628,-0.046553849644278
1.013,-0.0465565955275238,-0.0464917492319156,-0.0463252105685016,-0.0465815024091524
1.01333333333333,-0.0465842348058899,-0.0465194345484435,-0.0463528053046719,-0.0466092250549246
1.01366666666667,-0.0466119438536643,-0.0465471897373703,-0.0463804695991366,-0.0466370177428062
1.014,-0.0466397228311856,-0.046575014959909,-0.0464082036130772,-0.0466648806345136
1.01433333333333,-0.0466675718993176,-0.0466029103777941,-0.0464360075081869,-0.0466928138922994
1.01466666666667,-0.0466954912194263,-0.0466308761532757,-0.0464638814466706,-0.046720817678925
1.015,-0.0467234809534071,-0.0466589124491197,-0.0464918255912587,-0.0467488921576735
1.01533333333333,-0.0467515412636659,-0.0466870194286164,-0.0465198401051973,-0.0467770374923553
1.01566666666667,-0.0467796723131334,-0.0467151972555787,-0.0465479251522568,-0.0468052538473119
1.016,-0.0468078742652627,-0.0467434460943418,-0.046576080896733,-0.0468335413874047
1.01633333333333,-0.0468361472840304,-0.0467717661097707,-0.0466043075034406,-0.0468619002780283
1.01666666666667,-0.0468644915339424,-0.0468001574672602,-0.0466326051377283,-0.0468903306851144
1.017,-0.0468929071800254,-0.0468286203327312,-0.0466609739654712,-0.0469188327751155
1.01733333333333,-0.0469213943878403,-0.0468571548726395,-0.04668941415308,-0.0469474067150338
1.01766666666667,-0.0469499533234892,-0.0468857612539761,-0.0467179258674913,-0.046976052672405
1.018,-0.0469785841535927,-0.0469144396442636,-0.0467465092761843,-0.047004770815297
1.01833333333333,-0.0470072870453165,-0.0469431902115716,-0.0467751645471712,-0.0470335613123298
1.01866666666667,-0.0470360621663648,-0.0469720131245019,-0.0468038918490035,-0.0470624243326603
1.019,-0.0470649096849738,-0.0470009085521995,-0.0468326913507768,-0.0470913600459938
1.01933333333333,-0.0470938297699299,-0.0470298766643565,-0.0468615632221277,-0.0471203686225815
1.01966666666667,-0.0471228225905586,-0.0470589176312062,-0.0468905076332332,-0.0471494502332224
1.02,-0.0471518883167355,-0.0470880316235367,-0.046919524754822,-0.0471786050492718
1.02033333333333,-0.0471810271188726,-0.0471172188126811,-0.0469486147581759,-0.0472078332426326
1.02066666666667,-0.0472102391679472,-0.0471464793705237,-0.0469777778151158,-0.0472371349857698
1.021,-0.0472395246354752,-0.0471758134695045,-0.047007014098031,-0.0472665104517
1.02133333333333,-0.0472688836935302,-0.0472052212826215,-0.0470363237798494,-0.0472959598139969
1.02166666666667,-0.0472983165147417,-0.0472347029834264,-0.0470657070340663,-0.0473254832468048
1.022,-0.047327823272302,-0.0472642587460301,-0.0470951640347329,-0.0473550809248265
1.02233333333333,-0.0473574041399543,-0.0472938887451117,-0.0471246949564621,-0.047384753023329
1.02266666666667,-0.0473870592920028,-0.0473235931559084,-0.0471542999744257,-0.0474144997181465
1.023,-0.047416788903324,-0.047353372154227,-0.0471839792643679,-0.0474443211856859
1.02333333333333,-0.0474465931493544,-0.047383225916439,-0.0472137330025948,-0.0474742176029259
1.02366666666667,-0.0474764722060962,-0.0474131546194865,-0.0472435613659781,-0.0475041891474124
1.024,-0.0475064262501271,-0.0474431584408842,-0.0472734645319719,-0.0475342359972789
1.02433333333333,-0.0475364554585914,-0.0474732375587289,-0.0473034426785899,-0.0475643583312255
1.02466666666667,-0.047566560009208,-0.0475033921516796,-0.0473334959844334,-0.0475945563285365
1.025,-0.0475967400802744,-0.0475336223989804,-0.0473636246286729,-0.0476248301690808
1.02533333333333,-0.0476269958506654,-0.0475639284804618,-0.0473938287910636,-0.0476551800333092
1.02566666666667,-0.0476573274998343,-0.0475943105765247,-0.0474241086519359,-0.0476856061022593
1.026,-0.0476877352078158,-0.0476247688681645,-0.0474544643922115,-0.0477161085575586
1.02633333333333,-0.0477182191552321,-0.0476553035369625,-0.0474848961933964,-0.047746687581421
1.02666666666667,-0.0477487795232923,-0.0476859147650837,-0.047515404237578,-0.0477773433566574
1.027,-0.0477794164937874,-0.0477166027352919,-0.0475459887074388,-0.047808076066674
1.02733333333333,-0.0478101302491071,-0.0477473676309336,-0.0475766497862585,-0.0478388858954709
1.02766666666667,-0.0478409209722294,-0.04777820963596,-0.0476073876579009,-0.0478697730276524
1.028,-0.0478717888467307,-0.0478091289349185,-0.0476382025068377,-0.0479007376484226
1.02833333333333,-0.0479027340567813,-0.0478401257129537,-0.047669094518129,-0.0479317799435849
1.02866666666667,-0.0479337567871517,-0.0478712001558149,-0.0477000638774457,-0.0479629000995514
1.029,-0.0479648572232163,-0.0479023524498557,-0.0477311107710517,-0.0479940983033499
1.02933333333333,-0.0479960355509485,-0.0479335827820295,-0.0477622353858278,-0.0480253747426044
1.02966666666667,-0.0480272919569368,-0.0479648913399085,-0.0477934379092517,-0.0480567296055675
1.03,-0.0480586266283684,-0.047996278311671,-0.0478247185294189,-0.0480881630810965
1.03033333333333,-0.0480900397530465,-0.0480277438861069,-0.0478560774350348,-0.0481196753586666
1.03066666666667,-0.0481215315193843,-0.0480592882526257,-0.0478875148154184,-0.0481512666283756
1.031,-0.0481531021164104,-0.048090911601254,-0.0479190308605057,-0.0481829370809437
1.03133333333333,-0.0481847517337744,-0.0481226141226321,-0.0479506257608519,-0.048214686907711
1.03166666666667,-0.0482164805617385,-0.0481543960080295,-0.0479822997076372,-0.0482465163006491
1.032,-0.0482482887911957,-0.0481862574493434,-0.0480140528926563,-0.0482784254523577
1.03233333333333,-0.0482801766136535,-0.0482181986390852,-0.0480458855083415,-0.0483104145560617
1.03266666666667,-0.0483121442212548,-0.0482502197704108,-0.0480777977477444,-0.0483424838056296
1.033,-0.0483441918067665,-0.0482823210370944,-0.0481097898045531,-0.0483746333955568
1.03333333333333,-0.0483763195635836,-0.0483145026335513,-0.0481418618730834,-0.04840686352098
1.03366666666667,-0.0484085276857406,-0.0483467647548341,-0.0481740141482892,-0.0484391743776769
1.034,-0.0484408163679066,-0.0483791075966298,-0.0482062468257638,-0.0484715661620717
1.03433333333333,-0.0484731858053859,-0.0484115313552718,-0.0482385601017368,-0.0485040390712237
1.03466666666667,-0.048505636194126,-0.0484440362277267,-0.0482709541730849,-0.0485365933028523
1.035,-0.0485381677307131,-0.0484766224116184,-0.0483034292373233,-0.0485692290553181
1.03533333333333,-0.0485707806123862,-0.0485092901052137,-0.0483359854926201,-0.0486019465276406
1.03566666666667,-0.0486034750370228,-0.0485420395074297,-0.0483686231377905,-0.0486347459194868
1.036,-0.0486362512031611,-0.0485748708178367,-0.048401342372305,-0.0486676274311909
1.03633333333333,-0.048669109309982,-0.0486077842366619,-0.0484341433962808,-0.0487005912637368
1.03666666666667,-0.0487020495573251,-0.0486407799647885,-0.0484670264104985,-0.0487336376187817
1.037,-0.048735072145689,-0.0486738582037635,-0.0484999916163991,-0.0487667666986351
1.03733333333333,-0.0487681772762284,-0.0487070191557892,-0.048533039216082,-0.048799978706285
1.03766666666667,-0.0488013651507658,-0.0487402630237453,-0.0485661694123111,-0.0488332738453813
1.038,-0.0488346359717818,-0.0487735900111706,-0.0485993824085202,-0.0488666523202544
1.03833333333333,-0.0488679899424267,-0.0488070003222687,-0.048632678408808,-0.0489001143359007
1.03866666666667,-0.0489014272665264,-0.0488404941619317,-0.0486660576179476,-0.0489336600980019
1.039,-0.048934948148568,-0.0488740717357146,-0.0486995202413862,-0.0489672898129136
1.03933333333333,-0.0489685527937238,-0.0489077332498558,-0.0487330664852481,-0.0490010036876765
1.03966666666667,-0.0490022414078381,-0.0489414789112686,-0.0487666965563385,-0.0490348019300201
1.04,-0.0490360141974347,-0.0489753089275576,-0.0488004106621412,-0.0490686847483533
1.04033333333333,-0.0490698713697191,-0.049009223507007,-0.0488342090108271,-0.0491026523517823
1.04066666666667,-0.049103813132587,-0.0490432228585903,-0.048868091811254,-0.0491367049501037
1.041,-0.0491378396946159,-0.0490773071919678,-0.0489020592729678,-0.0491708427538093
1.04133333333333,-0.0491719512650747,-0.0491114767175037,-0.0489361116062087,-0.0492050659740884
1.04166666666667,-0.0492061480539284,-0.0491457316462486,-0.0489702490219095,-0.0492393748228361
1.042,-0.0492404302718307,-0.0491800721899528,-0.0490044717317049,-0.0492737695126402
1.04233333333333,-0.0492747981301443,-0.0492144985610693,-0.0490387799479261,-0.0493082502568089
1.04266666666667,-0.0493092518409174,-0.0492490109727594,-0.0490731738836062,-0.0493428172693442
1.043,-0.0493437916169122,-0.0492836096388808,-0.0491076537524894,-0.0493774707649735
1.04333333333333,-0.0493784176715971,-0.04931829477401,-0.0491422197690204,-0.0494122109591258
1.04366666666667,-0.0494131302191388,-0.0493530665934296,-0.0491768721483624,-0.0494470380679582
1.044,-0.0494479294744297,-0.0493879253131382,-0.0492116111063858,-0.0494819523083414
1.04433333333333,-0.0494828156530626,-0.0494228711498505,-0.0492464368596858,-0.0495169538978647
1.04466666666667,-0.0495177889713559,-0.0494579043210057,-0.0492813496255628,-0.0495520430548491
1.045,-0.0495528496463431,-0.0494930250447603,-0.0493163496220555,-0.0495872199983433
1.04533333333333,-0.0495879978957808,-0.0495282335399992,-0.0493514370679108,-0.0496224849481236
1.04566666666667,-0.0496232339381529,-0.0495635300263344,-0.0493866121826182,-0.0496578381246964
1.046,-0.0496585579926616,-0.0495989147241054,-0.0494218751863839,-0.0496932797493141
1.04633333333333,-0.0496939702792524,-0.0496343878543963,-0.0494572263001595,-0.049728810043959
1.04666666666667,-0.0497294710185938,-0.0496699496390121,-0.0494926657456167,-0.0497644292313627
1.047,-0.0497650604320958,-0.0497056003005109,-0.049528193745186,-0.0498001375349884
1.04733333333333,-0.0498007387419068,-0.0497413400621829,-0.0495638105220153,-0.0498359351790645
