"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045981526169173,-0.0459256629017269,-0.0458585962162357,-0.0460050011859363
1.00033333333333,-0.0460070806726217,-0.0459513286393426,-0.0458842164718871,-0.0460308576583301
1.00066666666667,-0.0460327012658162,-0.0459770608122235,-0.0459099029800547,-0.0460567810461894
1.001,-0.0460583880938838,-0.0460028595669094,-0.0459356558866561,-0.0460827714976634
1.00133333333333,-0.0460841413024071,-0.0460287250504077,-0.045961475338082,-0.0461088291613818
1.00166666666667,-0.0461099610374504,-0.0460546574102011,-0.0459873614811967,-0.0461349541864496
1.002,-0.0461358474455449,-0.0460806567942506,-0.0460133144633322,-0.046161146722464
1.00233333333333,-0.0461618006736877,-0.046106723350989,-0.0460393344323035,-0.0461874069194927
1.00266666666667,-0.0461878208693538,-0.046132857229333,-0.0460654215363914,-0.0462137349281002
1.003,-0.046213908180495,-0.046159058578676,-0.046091575924363,-0.0462401308993305
1.00333333333333,-0.0462400627555355,-0.0461853275488945,-0.0461177977454637,-0.0462665949847148
1.00366666666667,-0.0462662847433778,-0.0462116642903512,-0.0461440871494181,-0.0462931273362831
1.004,-0.0462925742934087,-0.0462380689538872,-0.0461704442864391,-0.0463197281065489
1.00433333333333,-0.0463189315554936,-0.0462645416908437,-0.046196869307216,-0.0463463974485224
1.00466666666667,-0.0463453566799799,-0.0462910826530379,-0.0462233623629341,-0.0463731355157081
1.005,-0.0463718498177063,-0.0463176919927865,-0.0462499236052601,-0.0463999424621103
1.00533333333333,-0.0463984111199879,-0.046344369862889,-0.0462765531863557,-0.0464268184422321
1.00566666666667,-0.0464250407386378,-0.04637111641665,-0.0463032512588676,-0.0464537636110701
1.006,-0.0464517388259526,-0.0463979318078651,-0.0463300179759418,-0.0464807781241311
1.00633333333333,-0.0464785055347283,-0.0464248161908239,-0.0463568534912221,-0.0465078621374231
1.00666666666667,-0.0465053410182429,-0.0464517697203173,-0.0463837579588376,-0.0465350158074628
1.007,-0.0465322454302818,-0.0464787925516443,-0.046410731533428,-0.0465622392912669
1.00733333333333,-0.0465592189251196,-0.0465058848405947,-0.0464377743701291,-0.0465895327463715
1.00766666666667,-0.0465862616575331,-0.0465330467434706,-0.046464886624572,-0.0466168963308109
1.008,-0.0466133737827967,-0.046560278417078,-0.0464920684529078,-0.0466443302031542
1.00833333333333,-0.046640555456689,-0.0465875800187357,-0.0465193200117762,-0.0466718345224601
1.00866666666667,-0.0466678068354952,-0.0466149517062644,-0.0465466414583333,-0.0466994094483174
1.009,-0.0466951280759998,-0.0466423936380003,-0.046574032950245,-0.0467270551408344
1.00933333333333,-0.0467225193354987,-0.0466699059727953,-0.0466014946456842,-0.0467547717606353
1.00966666666667,-0.0467499807718007,-0.0466974888700111,-0.0466290267033401,-0.0467825594688693
1.01,-0.0467775125432174,-0.0467251424895367,-0.0466566292824118,-0.0468104184272056
1.01033333333333,-0.0468051148085782,-0.0467528669917679,-0.0466843025426209,-0.0468383487978453
1.01066666666667,-0.0468327877272308,-0.0467806625376262,-0.0467120466442037,-0.0468663507435123
1.011,-0.04686053145903,-0.0468085292885602,-0.0467398617479169,-0.0468944244274635
1.01133333333333,-0.0468883461643619,-0.0468364674065372,-0.0467677480150408,-0.0469225700134843
1.01166666666667,-0.0469162320041173,-0.0468644770540517,-0.0467957056073763,-0.0469507876658907
1.012,-0.0469441891397205,-0.0468925583941299,-0.0468237346872553,-0.0469790775495441
1.01233333333333,-0.0469722177331183,-0.0469207115903242,-0.0468518354175297,-0.0470074398298349
1.01266666666667,-0.047000317946779,-0.0469489368067193,-0.0468800079615893,-0.0470358746726953
1.013,-0.0470284899437002,-0.0469772342079371,-0.0469082524833475,-0.0470643822445976
1.01333333333333,-0.0470567338874119,-0.0470056039591339,-0.0469365691472558,-0.0470929627125594
1.01366666666667,-0.0470850499419698,-0.047034046226002,-0.0469649581183001,-0.0471216162441361
1.014,-0.0471134382719704,-0.0470625611747722,-0.0469934195620024,-0.0471503430074423
1.01433333333333,-0.0471418990425377,-0.047091148972224,-0.047021953644422,-0.0471791431711295
1.01466666666667,-0.0471704324193382,-0.0471198097856704,-0.0470505605321652,-0.0472080169044091
1.015,-0.0471990385685722,-0.04714854378298,-0.0470792403923698,-0.0472369643770366
1.01533333333333,-0.0472277176569902,-0.0471773511325571,-0.047107993392731,-0.047265985759329
1.01566666666667,-0.0472564698518714,-0.0472062320033672,-0.0471368197014816,-0.0472950812221576
1.016,-0.0472852953210562,-0.0472351865649202,-0.0471657194874072,-0.0473242509369502
1.01633333333333,-0.0473141942329149,-0.047264214987279,-0.0471946929198444,-0.047353495075705
1.01666666666667,-0.0473431667563821,-0.0472933174410649,-0.0472237401686795,-0.0473828138109678
1.017,-0.0473722130609329,-0.0473224940974574,-0.0472528614043541,-0.0474122073158612
1.01733333333333,-0.0474013333165944,-0.0473517451281888,-0.0472820567978683,-0.04744167576407
1.01766666666667,-0.0474305276939541,-0.04738107070556,-0.0473113265207781,-0.0474712193298493
1.018,-0.0474597963641596,-0.0474104710024334,-0.0473406707452043,-0.0475008381880238
1.01833333333333,-0.0474891394989036,-0.0474399461922298,-0.0473700896438226,-0.0475305325139899
1.01866666666667,-0.0475185572704484,-0.0474694964489468,-0.0473995833898809,-0.0475603024837251
1.019,-0.0475480498516179,-0.0474991219471491,-0.0474291521571923,-0.0475901482737758
1.01933333333333,-0.0475776174158009,-0.0475288228619688,-0.0474587961201322,-0.0476200700612755
1.01966666666667,-0.0476072601369508,-0.0475585993691136,-0.0474885154536518,-0.0476500680239302
1.02,-0.0476369781895928,-0.0475884516448705,-0.0475183103332795,-0.047680142340039
1.02033333333333,-0.0476667717488165,-0.0476183798660982,-0.0475481809351105,-0.0477102931884815
1.02066666666667,-0.0476966409902923,-0.0476483842102376,-0.0475781274358194,-0.0477405207487245
1.021,-0.0477265860902617,-0.047678464855314,-0.047608150012663,-0.047770825200825
1.02133333333333,-0.0477566072255451,-0.0477086219799332,-0.0476382488434768,-0.047801206725434
1.02166666666667,-0.0477867045735343,-0.047738855763287,-0.0476684241066736,-0.0478316655037957
1.022,-0.0478168783122132,-0.0477691663851596,-0.0476986759812642,-0.0478622017177477
1.02233333333333,-0.0478471286201425,-0.0477995540259204,-0.0477290046468369,-0.0478928155497292
1.02266666666667,-0.0478774556764679,-0.0478300188665359,-0.0477594102835703,-0.0479235071827816
1.023,-0.0479078596609245,-0.0478605610885648,-0.047789893072239,-0.0479542768005451
1.02333333333333,-0.0479383407538338,-0.0478911808741629,-0.0478204531942127,-0.047985124587266
1.02366666666667,-0.0479688991361181,-0.0479218784060839,-0.0478510908314475,-0.0480160507278024
1.024,-0.0479995349892843,-0.0479526538676807,-0.0478818061665083,-0.0480470554076143
1.02433333333333,-0.0480302484954372,-0.047983507442918,-0.047912599382553,-0.0480781388127783
1.02466666666667,-0.0480610398372808,-0.0480144393163604,-0.0479434706633487,-0.048109301129984
1.025,-0.0480919091981191,-0.0480454496731785,-0.0479744201932602,-0.0481405425465375
1.02533333333333,-0.0481228567618601,-0.0480765386991567,-0.0480054481572644,-0.0481718632503569
1.02566666666667,-0.0481538827130158,-0.0481077065806891,-0.0480365547409469,-0.0482032634299973
1.026,-0.048184987236703,-0.0481389535047868,-0.0480677401304972,-0.0482347432746201
1.02633333333333,-0.0482161705186545,-0.0481702796590714,-0.0480990045127316,-0.0482663029740196
1.02666666666667,-0.0482474327452001,-0.048201685231796,-0.048130348075073,-0.0482979427186181
1.027,-0.0482787741033011,-0.0482331704118218,-0.0481617710055641,-0.0483296626994631
1.02733333333333,-0.0483101947805266,-0.0482647353886403,-0.0481932734928683,-0.0483614631082396
1.02766666666667,-0.0483416949650548,-0.0482963803523646,-0.0482248557262744,-0.0483933441372629
1.028,-0.0483732748456992,-0.0483281054937442,-0.0482565178956939,-0.0484253059794907
1.02833333333333,-0.0484049346118927,-0.048359911004154,-0.0482882601916601,-0.048457348828515
1.02866666666667,-0.0484366744536836,-0.0483917970755958,-0.0483200828053482,-0.0484894728785689
1.029,-0.0484684945617591,-0.0484237639007172,-0.0483519859285552,-0.0485216783245348
1.02933333333333,-0.0485003951274271,-0.0484558116727974,-0.0483839697537155,-0.0485539653619344
1.02966666666667,-0.0485323763426329,-0.048487940585755,-0.0484160344739027,-0.0485863341869462
1.03,-0.0485644383999545,-0.0485201508341535,-0.048448180282821,-0.048618784996392
1.03033333333333,-0.0485965814926059,-0.048552442613198,-0.0484804073748294,-0.0486513179877526
1.03066666666667,-0.0486288058144407,-0.0485848161187445,-0.0485127159449157,-0.0486839333591627
1.031,-0.0486611115599527,-0.0486172715472941,-0.0485451061887253,-0.0487166313094169
1.03133333333333,-0.048693498924281,-0.0486498090960032,-0.0485775783025451,-0.0487494120379688
1.03166666666667,-0.0487259681032079,-0.04868242896268,-0.048610132483318,-0.0487822757449329
1.032,-0.0487585192931689,-0.0487151313457879,-0.0486427689286322,-0.0488152226310983
1.03233333333333,-0.0487911526912465,-0.0487479164444568,-0.0486754878367452,-0.0488482528979112
1.03266666666667,-0.0488238684951735,-0.0487807844584663,-0.0487082894065563,-0.048881366747497
1.033,-0.0488566669033455,-0.04881373558827,-0.0487411738376333,-0.0489145643826542
1.03333333333333,-0.0488895481148123,-0.0488467700349857,-0.0487741413302098,-0.0489478460068479
1.03366666666667,-0.0489225123292825,-0.0488798880003962,-0.0488071920851815,-0.0489812118242344
1.034,-0.0489555597471318,-0.0489130896869595,-0.0488403263041155,-0.0490146620396411
1.03433333333333,-0.0489886905693966,-0.0489463752978076,-0.0488735441892412,-0.0490481968585804
1.03466666666667,-0.0490219049977871,-0.0489797450367432,-0.0489068459434671,-0.0490818164872583
1.035,-0.0490552032346774,-0.0490131991082533,-0.0489402317703749,-0.0491155211325574
1.03533333333333,-0.0490885854831183,-0.0490467377175087,-0.0489737018742275,-0.0491493110020633
1.03566666666667,-0.0491220519468352,-0.0490803610703585,-0.0490072564599645,-0.0491831863040443
1.036,-0.0491556028302293,-0.0491140693733424,-0.049040895733212,-0.0492171472474715
1.03633333333333,-0.0491892383383882,-0.0491478628336825,-0.0490746199002758,-0.0492511940420147
1.03666666666667,-0.0492229586770761,-0.0491817416593049,-0.0491084291681566,-0.0492853268980454
1.037,-0.0492567640527439,-0.0492157060588177,-0.049142323744544,-0.0493195460266327
1.03733333333333,-0.0492906546725319,-0.0492497562415307,-0.0491763038378167,-0.0493538516395653
1.03766666666667,-0.0493246307442725,-0.0492838924174581,-0.0492103696570548,-0.0493882439493302
1.038,-0.0493586924764889,-0.0493181147973082,-0.0492445214120324,-0.0494227231691304
1.03833333333333,-0.0493928400783985,-0.0493524235924976,-0.0492787593132301,-0.0494572895128817
1.03866666666667,-0.0494270737599236,-0.0493868190151548,-0.0493130835718245,-0.0494919431952229
1.039,-0.0494613937316794,-0.0494213012781045,-0.0493474943997072,-0.0495266844315075
1.03933333333333,-0.0494958002049898,-0.0494558705949032,-0.0493819920094731,-0.049561513437814
1.03966666666667,-0.0495302933918849,-0.0494905271798095,-0.049416576614428,-0.0495964304309503
1.04,-0.0495648735051002,-0.0495252712478048,-0.0494512484285996,-0.0496314356284415
1.04033333333333,-0.0495995407580888,-0.0495601030145913,-0.0494860076667264,-0.0496665292485618
1.04066666666667,-0.0496342953650121,-0.0495950226965942,-0.0495208545442653,-0.0497017115103014
1.041,-0.0496691375407544,-0.0496300305109623,-0.0495557892774013,-0.049736982633397
1.04133333333333,-0.0497040675009129,-0.0496651266755829,-0.0495908120830408,-0.0497723428383264
1.04166666666667,-0.0497390854618107,-0.0497003114090624,-0.0496259231788185,-0.0498077923463024
1.042,-0.0497741916404986,-0.0497355849307495,-0.0496611227831039,-0.0498433313792889
1.04233333333333,-0.0498093862547522,-0.0497709474607325,-0.0496964111149933,-0.0498789601599943
1.04266666666667,-0.0498446695230769,-0.0498063992198314,-0.0497317883943224,-0.0499146789118811
1.043,-0.0498800416647166,-0.0498419404296183,-0.0497672548416715,-0.0499504878591662
1.04333333333333,-0.0499155028996412,-0.049877571312404,-0.0498028106783542,-0.0499863872268168
1.04366666666667,-0.0499510534485707,-0.0499132920912536,-0.0498384561264329,-0.0500223772405651
1.044,-0.0499866935329638,-0.0499491029899824,-0.0498741914087151,-0.0500584581269025
1.04433333333333,-0.0500224233750199,-0.0499850042331572,-0.0499100167487667,-0.0500946301130923
1.04466666666667,-0.0500582431976856,-0.0500209960461018,-0.0499459323708951,-0.050130893427161
1.045,-0.0500941532246678,-0.0500570786549063,-0.0499819385001725,-0.050167248297903
1.04533333333333,-0.050130153680411,-0.0500932522864187,-0.0500180353624258,-0.0502036949548916
1.04566666666667,-0.0501662447901288,-0.0501295171682523,-0.0500542231842495,-0.0502402336284769
1.046,-0.05020242677979,-0.0501658735287925,-0.0500905021929909,-0.050276864549787
1.04633333333333,-0.0502386998761208,-0.0502023215971992,-0.0501268726167816,-0.0503135879507375
1.04666666666667,-0.0502750643066105,-0.0502388616033977,-0.0501633346845086,-0.0503504040640259
1.047,-0.0503115202995321,-0.050275493778101,-0.0501998886258438,-0.0503873131231391
1.04733333333333,-0.0503480680839081,-0.0503122183527968,-0.0502365346712241,-0.0504243153623571
1.04766666666667,-0.0503847078895497,-0.0503490355597569,-0.0502732730518829,-0.0504614110167548
1.048,-0.0504214399470352,-0.0503859456320424,-0.0503101039998196,-0.0504986003222062
1.04833333333333,-0.0504582644877278,-0.0504229488035072,-0.0503470277478255,-0.0505358835153854
1.04866666666667,-0.0504951817437685,-0.050460045308788,-0.0503840445294843,-0.050573260833773
1.049,-0.0505321919480918,-0.0504972353833288,-0.0504211545791655,-0.0506107325156548
1.04933333333333,-0.0505692953344076,-0.0505345192633652,-0.0504583581320333,-0.0506482988001273
1.04966666666667,-0.0506064921372336,-0.0505718971859326,-0.0504956554240561,-0.0506859599271017
1.05,-0.0506437825918631,-0.0506093693888822,-0.050533046691999,-0.0507237161373059
1.05033333333333,-0.0506811669344061,-0.0506469361108639,-0.0505705321734256,-0.0507615676722895
1.05066666666667,-0.0507186454017597,-0.050684597591342,-0.0506081121067148,-0.0507995147744224
