"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461074787699192,-0.0460296716420533,-0.0458649410308193,-0.0460569385216124
1.00033333333333,-0.0461342278567199,-0.0460563563038719,-0.0458913576283025,-0.0460835972301859
1.00066666666667,-0.0461610426629907,-0.0460831066355977,-0.0459178396202804,-0.046110321264435
1.001,-0.0461879233442571,-0.0461099227920191,-0.0459443871595795,-0.0461371107788454
1.00133333333333,-0.0462148700565215,-0.046136804928409,-0.0459710003995122,-0.0461639659283773
1.00166666666667,-0.0462418829562732,-0.0461637532005136,-0.0459976794938648,-0.0461908868684711
1.002,-0.0462689622004908,-0.0461907677645637,-0.0460244245969036,-0.0462178737550537
1.00233333333333,-0.0462961079466323,-0.0462178487772829,-0.0460512358633716,-0.0462449267445274
1.00266666666667,-0.0463233203526392,-0.0462449963958715,-0.0460781134485038,-0.0462720459937769
1.003,-0.0463505995769556,-0.0462722107780237,-0.0461050575080088,-0.046299231660179
1.00333333333333,-0.0463779457785055,-0.0462994920819222,-0.0461320681980843,-0.0463264839015948
1.00366666666667,-0.0464053591167115,-0.0463268404662397,-0.046159145675426,-0.0463538028763718
1.004,-0.0464328397514845,-0.0463542560901422,-0.0461862900971994,-0.0463811887433525
1.00433333333333,-0.0464603878432436,-0.0463817391132964,-0.0462135016210794,-0.0464086416618688
1.00466666666667,-0.0464880035528946,-0.0464092896958604,-0.0462407804052226,-0.0464361617917512
1.005,-0.0465156870418478,-0.0464369079984913,-0.0462681266082844,-0.0464637492933218
1.00533333333333,-0.046543438472017,-0.0464645941823491,-0.0462955403894183,-0.0464914043274017
1.00566666666667,-0.0465712580058181,-0.0464923484090937,-0.0463230219082707,-0.0465191270553137
1.006,-0.046599145806172,-0.0465201708408931,-0.0463505713249895,-0.0465469176388808
1.00633333333333,-0.0466271020365063,-0.0465480616404179,-0.0463781888002316,-0.0465747762404269
1.00666666666667,-0.0466551268607616,-0.046576020970844,-0.0464058744951506,-0.0466027030227879
1.007,-0.0466832204433832,-0.0466040489958635,-0.0464336285714018,-0.0466306981492974
1.00733333333333,-0.0467113829493322,-0.046632145879673,-0.0464614511911552,-0.0466587617838011
1.00766666666667,-0.0467396145440891,-0.0466603117869881,-0.0464893425170876,-0.046686894090664
1.008,-0.0467679153936407,-0.0466885468830366,-0.0465173027123866,-0.0467150952347475
1.00833333333333,-0.046796285664502,-0.0467168513335648,-0.0465453319407496,-0.0467433653814374
1.00866666666667,-0.0468247255237006,-0.0467452253048337,-0.0465734303663916,-0.046771704696638
1.009,-0.046853235138791,-0.0467736689636298,-0.0466015981540423,-0.0468001133467597
1.00933333333333,-0.0468818146778508,-0.0468021824772583,-0.046629835468951,-0.0468285914987472
1.00966666666667,-0.0469104643094824,-0.0468307660135527,-0.0466581424768866,-0.046857139320056
1.01,-0.0469391842028157,-0.0468594197408672,-0.0466865193441356,-0.0468857569786679
1.01033333333333,-0.0469679745275118,-0.0468881438280932,-0.0467149662375189,-0.0469144446430943
1.01066666666667,-0.0469968354537585,-0.046916938444642,-0.0467434833243728,-0.0469432024823693
1.011,-0.0470257671522856,-0.0469458037604636,-0.0467720707725634,-0.0469720306660551
1.01133333333333,-0.0470547697943524,-0.0469747399460389,-0.0468007287504879,-0.0470009293642506
1.01166666666667,-0.0470838435517565,-0.0470037471723849,-0.0468294574270759,-0.0470298987475838
1.012,-0.0471129885968337,-0.0470328256110598,-0.0468582569717911,-0.0470589389872173
1.01233333333333,-0.0471422051024649,-0.0470619754341561,-0.0468871275546252,-0.0470880502548547
1.01266666666667,-0.0471714932420695,-0.0470911968143124,-0.0469160693461134,-0.0471172327227291
1.013,-0.0472008531896185,-0.0471204899247096,-0.0469450825173324,-0.0471464865636316
1.01333333333333,-0.0472302851196197,-0.0471498549390745,-0.0469741672398942,-0.0471758119508757
1.01366666666667,-0.0472597892071431,-0.0471792920316793,-0.0470033236859547,-0.0472052090583349
1.014,-0.0472893656277974,-0.047208801377347,-0.0470325520282171,-0.0472346780604208
1.01433333333333,-0.047319014557755,-0.0472383831514546,-0.0470618524399296,-0.0472642191320981
1.01466666666667,-0.0473487361737353,-0.0472680375299329,-0.0470912250948923,-0.0472938324488825
1.015,-0.0473785306530215,-0.0472977646892622,-0.0471206701674505,-0.0473235181868416
1.01533333333333,-0.0474083981734488,-0.0473275648064852,-0.0471501878325112,-0.0473532765225914
1.01566666666667,-0.047438338913423,-0.0473574380592073,-0.0471797782655266,-0.047383107633318
1.016,-0.047468353051905,-0.0473873846255893,-0.0472094416425145,-0.0474130116967523
1.01633333333333,-0.0474984407684262,-0.0474174046843592,-0.0472391781400438,-0.0474429888911953
1.01666666666667,-0.0475286022430798,-0.04744749841481,-0.0472689879352528,-0.047473039395509
1.017,-0.0475588376565376,-0.0474776659968034,-0.047298871205838,-0.0475031633891184
1.01733333333333,-0.047589147190035,-0.0475079076107726,-0.0473288281300603,-0.0475333610520149
1.01766666666667,-0.0476195310253833,-0.0475382234377176,-0.0473588588867484,-0.0475636325647648
1.018,-0.0476499893449738,-0.0475686136592149,-0.0473889636552998,-0.0475939781084989
1.01833333333333,-0.0476805223317697,-0.0475990784574244,-0.0474191426156912,-0.0476243978649226
1.01866666666667,-0.0477111301693167,-0.0476296180150746,-0.0474493959484601,-0.0476548920163191
1.019,-0.0477418130417476,-0.0476602325154745,-0.0474797238347276,-0.0476854607455496
1.01933333333333,-0.047772571133767,-0.0476909221425284,-0.0475101264561901,-0.0477161042360514
1.01966666666667,-0.0478034046306813,-0.0477216870807091,-0.0475406039951275,-0.0477468226718448
1.02,-0.0478343137183739,-0.0477525275150876,-0.047571156634396,-0.0477776162375385
1.02033333333333,-0.0478652985833279,-0.0477834436313183,-0.0476017845574395,-0.0478084851183189
1.02066666666667,-0.0478963594126118,-0.0478144356156497,-0.0476324879482868,-0.0478394294999656
1.021,-0.0479274963938933,-0.0478455036549227,-0.0476632669915543,-0.047870449568852
1.02133333333333,-0.0479587097154413,-0.0478766479365753,-0.0476941218724523,-0.0479015455119345
