"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01433333333333,-0.0467399877316517,-0.0465704083560194,-0.0464159703864831,-0.0467925113657804
1.01466666666667,-0.0467679741951223,-0.0465979900608336,-0.0464435463226391,-0.0468203125551944
1.015,-0.0467960319249355,-0.0466256420442486,-0.0464711925288738,-0.0468481844879822
1.01533333333333,-0.0468241610864301,-0.0466533644679583,-0.0464989091671088,-0.0468761273274017
1.01566666666667,-0.0468523618454634,-0.0466811574941837,-0.0465266963997753,-0.0469041412372308
1.016,-0.0468806343684394,-0.0467090212856734,-0.0465545543898438,-0.0469322263817812
1.01633333333333,-0.0469089788223007,-0.0467369560056905,-0.046582483300802,-0.0469603829258856
1.01666666666667,-0.0469373953745189,-0.0467649618180325,-0.0466104832966722,-0.0469886110349232
1.017,-0.0469658841931138,-0.0467930388870212,-0.046638554541996,-0.0470169108747951
1.01733333333333,-0.0469944454466442,-0.0468211873775147,-0.0466666972018611,-0.0470452826119444
1.01766666666667,-0.0470230793042219,-0.0468494074548994,-0.0466949114418757,-0.0470737264133514
1.018,-0.0470517859354949,-0.046877699285098,-0.046723197428191,-0.0471022424465326
1.01833333333333,-0.047080565510666,-0.0469060630345722,-0.0467515553274992,-0.0471308308795516
1.01866666666667,-0.0471094182004889,-0.0469344988703151,-0.0467799853070211,-0.04715949188101
1.019,-0.0471383441762645,-0.0469630069598688,-0.0468084875345283,-0.0471882256200654
1.01933333333333,-0.0471673436098618,-0.0469915874713115,-0.0468370621783333,-0.0472170322664087
1.01966666666667,-0.0471964166736896,-0.0470202405732686,-0.04686570940729,-0.0472459119902954
1.02,-0.0472255635407259,-0.0470489664349114,-0.0468944293908078,-0.0472748649625173
1.02033333333333,-0.0472547843845113,-0.047077765225958,-0.0469232222988357,-0.0473038913544318
1.02066666666667,-0.0472840793791405,-0.0471066371166808,-0.0469520883018828,-0.0473329913379481
1.021,-0.0473134486992807,-0.0471355822778959,-0.0469810275710086,-0.0473621650855326
1.02133333333333,-0.0473428925201636,-0.0471646008809852,-0.0470100402778234,-0.0473914127702082
1.02166666666667,-0.0473724110175867,-0.0471936930978775,-0.0470391265944981,-0.0474207345655674
1.022,-0.0474020043679257,-0.0472228591010655,-0.0470682866937674,-0.0474501306457568
1.02233333333333,-0.0474316727481233,-0.0472520990635965,-0.0470975207489216,-0.0474796011854972
1.02266666666667,-0.0474614163357001,-0.0472814131590856,-0.047126828933813,-0.0475091463600754
1.023,-0.0474912353087536,-0.0473108015617095,-0.0471562114228681,-0.0475387663453415
1.02333333333333,-0.0475211298459604,-0.0473402644462105,-0.0471856683910713,-0.0475684613177264
1.02366666666667,-0.0475511001265796,-0.0473698019879027,-0.0472152000139814,-0.0475982314542274
1.024,-0.0475811463304553,-0.0473994143626664,-0.0472448064677258,-0.0476280769324241
1.02433333333333,-0.0476112686380123,-0.0474291017469559,-0.0472744879290123,-0.0476579979304707
1.02466666666667,-0.0476414672302693,-0.0474588643178034,-0.0473042445751172,-0.0476879946271018
1.025,-0.0476717422888322,-0.0474887022528168,-0.0473340765838951,-0.0477180672016343
1.02533333333333,-0.0477020939958963,-0.0475186157301728,-0.047363984133789,-0.0477482158339752
1.02566666666667,-0.0477325225342597,-0.0475486049286458,-0.0473939674038102,-0.0477784407046112
1.026,-0.0477630280873087,-0.0475786700275808,-0.0474240265735663,-0.0478087419946187
1.02633333333333,-0.0477936108390307,-0.0476088112069121,-0.0474541618232462,-0.0478391198856688
1.02666666666667,-0.0478242709740217,-0.0476390286471632,-0.0474843733336286,-0.0478695745600204
1.027,-0.0478550086774671,-0.0476693225294419,-0.0475146612860819,-0.0479001062005316
1.02733333333333,-0.0478858241351679,-0.0476996930354519,-0.0475450258625673,-0.0479307149906596
1.02766666666667,-0.0479167175335311,-0.0477301403474902,-0.04757546724564,-0.0479614011144555
1.028,-0.0479476890595694,-0.0477606646484498,-0.0476059856184555,-0.0479921647565774
1.02833333333333,-0.0479787389009163,-0.0477912661218179,-0.0476365811647671,-0.0480230061022875
1.02866666666667,-0.0480098672458101,-0.0478219449516884,-0.047667254068928,-0.0480539253374488
1.029,-0.0480410742831096,-0.0478527013227515,-0.0476980045158973,-0.0480849226485362
1.02933333333333,-0.0480723602022936,-0.0478835354203079,-0.0477288326912392,-0.0481159982226371
1.02966666666667,-0.0481037251934611,-0.0479144474302595,-0.0477597387811275,-0.0481471522474531
1.03,-0.0481351694473348,-0.0479454375391247,-0.0477907229723438,-0.0481783849112924
1.03033333333333,-0.048166693155266,-0.0479765059340242,-0.0478217854522854,-0.0482096964030898
1.03066666666667,-0.0481982965092274,-0.0480076528026999,-0.0478529264089634,-0.0482410869123997
1.031,-0.0482299797018281,-0.0480388783335057,-0.0478841460310006,-0.0482725566293921
1.03133333333333,-0.0482617429263077,-0.0480701827154151,-0.0479154445076512,-0.048304105744862
1.03166666666667,-0.0482935863765448,-0.0481015661380221,-0.0479468220287831,-0.0483357344502383
1.032,-0.0483255102470469,-0.0481330287915455,-0.0479782787848877,-0.0483674429375766
1.03233333333333,-0.0483575147329711,-0.0481645708668233,-0.048009814967085,-0.0483992313995562
1.03266666666667,-0.0483896000301122,-0.0481961925553273,-0.048041430767129,-0.0484311000294994
1.033,-0.0484217663349061,-0.0482278940491537,-0.0480731263773888,-0.04846304902136
1.03333333333333,-0.0484540138444405,-0.0482596755410349,-0.0481049019908871,-0.0484950785697301
1.03366666666667,-0.0484863427564535,-0.0482915372243388,-0.0481367578012686,-0.0485271888698471
1.034,-0.0485187532693341,-0.0483234792930636,-0.0481686940028217,-0.0485593801175827
1.03433333333333,-0.0485512455821232,-0.0483555019418518,-0.0482007107904724,-0.0485916525094625
1.03466666666667,-0.0485838198945181,-0.0483876053659851,-0.0482328083597917,-0.0486240062426565
1.035,-0.0486164764068793,-0.0484197897613913,-0.0482649869069957,-0.0486564415149875
1.03533333333333,-0.0486492153202288,-0.0484520553246435,-0.0482972466289477,-0.0486889585249247
1.03566666666667,-0.0486820368362479,-0.0484844022529618,-0.0483295877231591,-0.0487215574716
1.036,-0.0487149411572901,-0.0485168307442185,-0.0483620103878009,-0.0487542385547995
1.03633333333333,-0.0487479284863685,-0.0485493409969434,-0.0483945148216867,-0.0487870019749669
1.03666666666667,-0.0487809990271836,-0.048581933210316,-0.0484271012242976,-0.048819847933214
1.037,-0.0488141529840978,-0.0486146075841752,-0.0484597697957735,-0.0488527766313183
1.03733333333333,-0.048847390562154,-0.0486473643190249,-0.0484925207369133,-0.0488857882717133
1.03766666666667,-0.0488807119670738,-0.048680203616028,-0.0485253542491836,-0.0489188830575168
1.038,-0.0489141174052611,-0.048713125677015,-0.048558270534713,-0.0489520611925117
1.03833333333333,-0.0489476070838033,-0.0487461307044871,-0.0485912697963053,-0.0489853228811554
1.03866666666667,-0.0489811812104753,-0.0487792189016114,-0.0486243522374363,-0.0490186683285868
1.039,-0.0490148399937412,-0.0488123904722325,-0.0486575180622544,-0.0490520977406224
1.03933333333333,-0.0490485836427594,-0.0488456456208666,-0.0486907674755871,-0.0490856113237573
1.03966666666667,-0.0490824123673817,-0.0488789845527145,-0.0487241006829382,-0.0491192092851839
1.04,-0.0491163263781533,-0.0489124074736515,-0.0487575178905001,-0.0491528918327721
1.04033333333333,-0.049150325886326,-0.0489459145902415,-0.0487910193051424,-0.0491866591750832
1.04066666666667,-0.0491844111038503,-0.0489795061097285,-0.0488246051344313,-0.0492205115213737
1.041,-0.0492185822433833,-0.0490131822400561,-0.0488582755866121,-0.0492544490815984
1.04133333333333,-0.0492528395182867,-0.0490469431898415,-0.0488920308706356,-0.0492884720664055
1.04166666666667,-0.0492871831426367,-0.0490807891684145,-0.0489258711961375,-0.0493225806871451
1.042,-0.0493216133312255,-0.0491147203857906,-0.0489597967734583,-0.0493567751558697
1.04233333333333,-0.0493561302995573,-0.0491487370526875,-0.0489938078136346,-0.0493910556853466
1.04266666666667,-0.0493907342638502,-0.0491828393805201,-0.0490279045284084,-0.0494254224890404
1.043,-0.0494254254410529,-0.0492170275814159,-0.0490620871302284,-0.0494598757811306
1.04333333333333,-0.049460204048836,-0.049251301868203,-0.0490963558322514,-0.0494944157765204
1.04366666666667,-0.0494950703055917,-0.0492856624544223,-0.0491307108483433,-0.0495290426908115
1.044,-0.049530024430449,-0.0493201095543265,-0.0491651523930868,-0.0495637567403466
1.04433333333333,-0.0495650666432652,-0.0493546433828824,-0.0491996806817783,-0.0495985581421731
1.04466666666667,-0.0496001971646316,-0.0493892641557757,-0.0492342959304382,-0.0496334471140705
1.045,-0.0496354162158864,-0.0494239720894118,-0.0492689983558066,-0.0496684238745502
1.04533333333333,-0.0496707240190958,-0.0494587674009198,-0.0493037881753491,-0.0497034886428483
1.04566666666667,-0.0497061207970801,-0.0494936503081556,-0.0493386656072563,-0.0497386416389346
1.046,-0.0497416067734011,-0.0495286210297028,-0.0493736308704521,-0.049773883083521
1.04633333333333,-0.0497771821723748,-0.0495636797848766,-0.0494086841845923,-0.0498092131980516
1.04666666666667,-0.0498128472190605,-0.0495988267937257,-0.0494438257700709,-0.0498446322047164
1.047,-0.0498486021392846,-0.0496340622770413,-0.0494790558480174,-0.0498801403264491
1.04733333333333,-0.049884447159619,-0.0496693864563491,-0.0495143746403078,-0.0499157377869277
1.04766666666667,-0.0499203825074101,-0.0497047995539155,-0.0495497823695565,-0.0499514248105883
1.048,-0.0499564084107561,-0.0497403017927617,-0.0495852792591282,-0.0499872016226136
1.04833333333333,-0.0499925250985285,-0.0497758933966477,-0.0496208655331425,-0.0500230684489443
1.04866666666667,-0.0500287328003672,-0.0498115745900897,-0.0496565414164609,-0.0500590255162785
1.049,-0.0500650317466869,-0.0498473455983589,-0.0496923071347125,-0.050095073052082
1.04933333333333,-0.0501014221686779,-0.0498832066474809,-0.0497281629142796,-0.0501312112845828
1.04966666666667,-0.0501379042983028,-0.0499191579642413,-0.0497641089823048,-0.0501674404427675
1.05,-0.0501744783683154,-0.0499551997761928,-0.0498001455666995,-0.0502037607564107
1.05033333333333,-0.0502111446122476,-0.0499913323116511,-0.0498362728961373,-0.0502401724560466
1.05066666666667,-0.0502479032644207,-0.050027555799696,-0.0498724912000722,-0.0502766757729929
1.051,-0.0502847545599459,-0.050063870470189,-0.0499088007087188,-0.0503132709393454
1.05133333333333,-0.0503216987347365,-0.0501002765537596,-0.0499452016530797,-0.0503499581879796
1.05166666666667,-0.0503587360254907,-0.0501367742818123,-0.0499816942649309,-0.0503867377525673
1.052,-0.0503958666697109,-0.050173363886543,-0.0500182787768299,-0.0504236098675515
1.05233333333333,-0.050433090905707,-0.0502100456009206,-0.0500549554221257,-0.0504605747681826
1.05266666666667,-0.0504704089725901,-0.0502468196587055,-0.050091724434951,-0.0504976326905005
1.053,-0.0505078211102848,-0.0502836862944489,-0.0501285860502301,-0.0505347838713396
1.05333333333333,-0.0505453275595246,-0.0503206457434923,-0.0501655405036868,-0.0505720285483398
1.05366666666667,-0.0505829285618644,-0.0503576982419739,-0.0502025880318324,-0.0506093669599473
1.054,-0.0506206243596655,-0.0503948440268304,-0.0502397288719933,-0.050646799345405
1.05433333333333,-0.0506584151961256,-0.0504320833358056,-0.0502769632622877,-0.0506843259447785
1.05466666666667,-0.0506963013152619,-0.0504694164074391,-0.0503142914416476,-0.0507219469989392
1.055,-0.0507342829619165,-0.0505068434810845,-0.0503517136498137,-0.0507596627495784
1.05533333333333,-0.0507723603817653,-0.0505443647969078,-0.0503892301273355,-0.0507974734392065
1.05566666666667,-0.0508105338213271,-0.050581980595886,-0.0504268411155908,-0.0508353793111599
1.056,-0.0508488035279465,-0.0506196911198165,-0.0504645468567635,-0.0508733806095897
1.05633333333333,-0.0508871697498168,-0.0506574966113205,-0.0505023475938665,-0.050911477579493
1.05666666666667,-0.0509256327359722,-0.0506953973138325,-0.0505402435707416,-0.0509496704666874
1.057,-0.0509641927363002,-0.0507333934716289,-0.0505782350320517,-0.0509879595178315
1.05733333333333,-0.0510028500015372,-0.0507714853298039,-0.0506163222233043,-0.0510263449804241
1.05766666666667,-0.0510416047832718,-0.0508096731342938,-0.0506545053908299,-0.0510648271028013
1.058,-0.0510804573339525,-0.0508479571318686,-0.0506927847818077,-0.0511034061341498
1.05833333333333,-0.0511194079068908,-0.0508863375701361,-0.0507311606442507,-0.0511420823245018
1.05866666666667,-0.051158456756258,-0.0509248146975566,-0.0507696332270302,-0.0511808559247443
1.059,-0.051197604137104,-0.0509633887634264,-0.0508082027798495,-0.0512197271866215
1.05933333333333,-0.0512368503053387,-0.0510020600178973,-0.0508468695532802,-0.0512586963627325
1.05966666666667,-0.051276195517751,-0.0510408287119755,-0.0508856337987395,-0.0512977637065426
1.06,-0.0513156400320116,-0.0510796950975248,-0.050924495768507,-0.0513369294723775
1.06033333333333,-0.0513551841066697,-0.0511186594272635,-0.0509634557157235,-0.0513761939154412
1.06066666666667,-0.0513948280011602,-0.0511577219547783,-0.0510025138943964,-0.051415557291802
1.061,-0.0514345719758122,-0.0511968829345259,-0.0510416705594031,-0.0514550198584037
1.06133333333333,-0.0514744162918376,-0.0512361426218208,-0.0510809259664905,-0.0514945818730795
1.06166666666667,-0.0515143612113483,-0.0512755012728674,-0.0511202803722842,-0.0515342435945355
1.062,-0.0515544069973636,-0.0513149591447362,-0.0511597340342864,-0.0515740052823694
1.06233333333333,-0.0515945539137902,-0.0513545164953859,-0.051199287210887,-0.051613867197067
1.06266666666667,-0.0516348022254589,-0.0513941735836504,-0.0512389401613608,-0.0516538296000071
1.063,-0.0516751521980945,-0.0514339306692594,-0.051278693145864,-0.0516938927534642
1.06333333333333,-0.0517156040983499,-0.0514737880128267,-0.0513185464254611,-0.0517340569206218
1.06366666666667,-0.0517561581937813,-0.0515137458758708,-0.0513585002620998,-0.051774322365553
1.064,-0.0517968147528785,-0.051553804520799,-0.0513985549186363,-0.0518146893532538
1.06433333333333,-0.0518375740450513,-0.0515939642109256,-0.0514387106588286,-0.0518551581496186
1.06466666666667,-0.0518784363406355,-0.0516342252104674,-0.0514789677473434,-0.0518957290214655
1.065,-0.0519194019109004,-0.051674587784551,-0.0515193264497529,-0.0519364022365263
1.06533333333333,-0.0519604710280544,-0.0517150521992145,-0.0515597870325528,-0.051977178063457
1.06566666666667,-0.052001643965242,-0.0517556187214166,-0.0516003497631503,-0.0520180567718372
1.066,-0.0520429209965461,-0.0517962876190295,-0.05164101490988,-0.0520590386321788
1.06633333333333,-0.0520843023970112,-0.0518370591608516,-0.0516817827419958,-0.0521001239159278
1.06666666666667,-0.0521257884426192,-0.051877933616611,-0.051722653529688,-0.0521413128954608
1.067,-0.0521673794103117,-0.0519189112569628,-0.051763627544075,-0.0521826058441013
1.06733333333333,-0.0522090755779862,-0.0519599923534976,-0.0518047050572135,-0.0522240030361151
1.06766666666667,-0.0522508772245081,-0.052001177178743,-0.0518458863421001,-0.0522655047467169
1.068,-0.0522927846297024,-0.0520424660061777,-0.0518871716726797,-0.0523071112520667
1.06833333333333,-0.0523347980743708,-0.0520838591102068,-0.0519285613238409,-0.05234882282929
1.06866666666667,-0.0523769178402808,-0.0521253567662041,-0.0519700555714236,-0.0523906397564676
1.069,-0.0524191442101843,-0.0521669592504873,-0.0520116546922263,-0.0524325623126419
1.06933333333333,-0.0524614774678118,-0.0522086668403332,-0.0520533589640045,-0.052474590777826
1.06966666666667,-0.0525039178978821,-0.0522504798139794,-0.0520951686654801,-0.0525167254330009
1.07,-0.0525464657860976,-0.0522923984506262,-0.0521370840763391,-0.0525589665601223
1.07033333333333,-0.0525891214191608,-0.0523344230304475,-0.0521791054772428,-0.0526013144421291
1.07066666666667,-0.0526318850847688,-0.0523765538345832,-0.0522212331498205,-0.0526437693629372
1.071,-0.0526747570716234,-0.0524187911451516,-0.0522634673766836,-0.0526863316074546
1.07133333333333,-0.0527177376694288,-0.0524611352452592,-0.05230580844143,-0.0527290014615759
1.07166666666667,-0.0527608271688985,-0.0525035864189826,-0.0523482566286412,-0.0527717792121921
1.072,-0.0528040258617596,-0.0525461449513955,-0.0523908122238889,-0.0528146651471922
1.07233333333333,-0.0528473340407586,-0.0525888111285666,-0.0524334755137371,-0.0528576595554706
1.07266666666667,-0.0528907519996683,-0.0526315852375516,-0.0524762467857568,-0.052900762726921
1.073,-0.0529342800332779,-0.0526744675664138,-0.0525191263285125,-0.0529439749524579
1.07333333333333,-0.052977918437414,-0.0527174584042169,-0.0525621144315816,-0.0529872965240061
1.07366666666667,-0.0530216675089352,-0.052760558041031,-0.0526052113855474,-0.0530307277345032
1.074,-0.0530655275457423,-0.0528037667679477,-0.0526484174820113,-0.0530742688779236
1.07433333333333,-0.0531094988467692,-0.052847084877061,-0.0526917330135956,-0.0531179202492541
1.07466666666667,-0.053153581712009,-0.0528905126614984,-0.0527351582739394,-0.0531616821445226
1.075,-0.0531977764424992,-0.0529340504154038,-0.0527786935577136,-0.0532055548607882
1.07533333333333,-0.0532420833403329,-0.0529776984339535,-0.0528223391606227,-0.0532495386961523
1.07566666666667,-0.0532865027086654,-0.0530214570133555,-0.0528660953794018,-0.0532936339497612
1.076,-0.0533310348517161,-0.0530653264508557,-0.052909962511826,-0.0533378409218027
1.07633333333333,-0.0533756800747729,-0.0531093070447385,-0.0529539408567212,-0.0533821599135229
1.07666666666667,-0.0534204386841908,-0.0531533990943378,-0.0529980307139496,-0.0534265912272253
1.077,-0.0534653109874134,-0.053197602900036,-0.053042232384437,-0.0534711351662701
1.07733333333333,-0.053510297292957,-0.0532419187632659,-0.053086546170162,-0.0535157920350873
1.07766666666667,-0.0535553979104223,-0.0532863469865267,-0.0531309723741652,-0.0535605621391704
1.078,-0.0536006131505131,-0.0533308878733718,-0.0531755113005476,-0.0536054457850931
1.07833333333333,-0.0536459433250149,-0.0533755417284229,-0.0532201632544854,-0.053650443280505
1.07866666666667,-0.053691388746817,-0.0534203088573779,-0.0532649285422274,-0.0536955549341358
1.079,-0.0537369497299134,-0.0534651895670085,-0.053309807471102,-0.0537407810558073
1.07933333333333,-0.0537826265894077,-0.0535101841651619,-0.0533548003495181,-0.0537861219564318
1.07966666666667,-0.0538284196415159,-0.0535552929607768,-0.0533999074869716,-0.0538315779480148
1.08,-0.0538743292035686,-0.0536005162638692,-0.0534451291940562,-0.0538771493436646
1.08033333333333,-0.0539203555940219,-0.0536458543855694,-0.0534904657824506,-0.0539228364575929
1.08066666666667,-0.0539664991324609,-0.0536913076380792,-0.0535359175649466,-0.0539686396051241
1.081,-0.0540127601395914,-0.0537368763347253,-0.0535814848554312,-0.0540145591026944
1.08133333333333,-0.0540591389372682,-0.0537825607899267,-0.0536271679689085,-0.0540605952678563
1.08166666666667,-0.0541056358484812,-0.0538283613192187,-0.0536729672214943,-0.0541067484192928
1.082,-0.0541522511973643,-0.0538742782392559,-0.0537188829304189,-0.0541530188768062
1.08233333333333,-0.0541989853092028,-0.0539203118678096,-0.0537649154140427,-0.0541994069613373
1.08266666666667,-0.0542458385104375,-0.0539664625237715,-0.0538110649918495,-0.0542459129949608
1.083,-0.0542928111286741,-0.0540127305271744,-0.0538573319844602,-0.0542925373008988
1.08333333333333,-0.0543399034926676,-0.0540591161991736,-0.053903716713628,-0.0543392802035125
1.08366666666667,-0.0543871159323581,-0.0541056198620742,-0.0539502195022541,-0.0543861420283191
1.084,-0.0544344487788536,-0.0541522418393177,-0.0539968406743788,-0.0544331231019897
1.08433333333333,-0.0544819023644419,-0.0541989824554907,-0.0540435805552012,-0.0544802237523574
1.08466666666667,-0.0545294770225901,-0.0542458420363483,-0.0540904394710732,-0.0545274443084211
1.085,-0.0545771730879637,-0.0542928209087851,-0.0541374177495087,-0.0545747851003485
1.08533333333333,-0.054624990896411,-0.0543399194008711,-0.0541845157191863,-0.0546222464594867
1.08566666666667,-0.0546729307849852,-0.0543871378418382,-0.0542317337099561,-0.054669828718357
1.086,-0.0547209930919458,-0.0544344765620941,-0.054279072052845,-0.0547175322106708
1.08633333333333,-0.0547691781567556,-0.0544819358932141,-0.0543265310800554,-0.0547653572713251
1.08666666666667,-0.0548174863200896,-0.0545295161679737,-0.054374111124981,-0.0548133042364144
1.087,-0.0548659179238496,-0.0545772177203155,-0.054421812522203,-0.0548613734432345
1.08733333333333,-0.0549144733111546,-0.0546250408853851,-0.0544696356074979,-0.0549095652302834
1.08766666666667,-0.0549631528263524,-0.0546729859995274,-0.0545175807178445,-0.0549578799372696
1.088,-0.0550119568150306,-0.0547210534002809,-0.0545656481914188,-0.0550063179051182
1.08833333333333,-0.0550608856240087,-0.0547692434263922,-0.0546138383676187,-0.0550548794759681
1.08866666666667,-0.0551099396013557,-0.0548175564178269,-0.0546621515870455,-0.0551035649931897
1.089,-0.0551591190963873,-0.0548659927157607,-0.054710588191532,-0.0551523748013834
1.08933333333333,-0.0552084244596788,-0.0549145526625925,-0.0547591485241245,-0.0552013092463826
1.08966666666667,-0.055257856043059,-0.0549632366019481,-0.0548078329291106,-0.0552503686752613
1.09,-0.055307414199625,-0.0550120448786878,-0.0548566417520097,-0.0552995534363346
1.09033333333333,-0.0553570992837464,-0.0550609778389062,-0.0549055753395764,-0.0553488638791788
1.09066666666667,-0.0554069116510677,-0.0551100358299442,-0.0549546340398194,-0.0553983003546152
1.091,-0.055456851658513,-0.0551592192003837,-0.0550038182019911,-0.0554478632147381
1.09133333333333,-0.0555069196642925,-0.055208528300069,-0.0550531281766065,-0.0554975528128938
1.09166666666667,-0.055557116027915,-0.0552579634800899,-0.0551025643154426,-0.0555473695037127
1.092,-0.0556074411101769,-0.0553075250928127,-0.0551521269715324,-0.0555973136430994
1.09233333333333,-0.0556578952731861,-0.055357213491862,-0.0552018164991955,-0.055647385588237
1.09266666666667,-0.0557084788803553,-0.0554070290321467,-0.0552516332540211,-0.0556975856975975
1.093,-0.0557591922964123,-0.055456972069843,-0.0553015775928843,-0.0557479143309492
1.09333333333333,-0.0558100358874021,-0.0555070429624223,-0.0553516498739445,-0.0557983718493612
1.09366666666667,-0.0558610100207008,-0.0555572420686379,-0.0554018504566577,-0.0558489586151996
1.094,-0.0559121150650067,-0.0556075697485461,-0.0554521797017763,-0.0558996749921465
1.09433333333333,-0.0559633513903637,-0.0556580263634955,-0.0555026379713668,-0.0559505213451947
1.09466666666667,-0.0560147193681501,-0.0557086122761492,-0.0555532256287932,-0.0560014980406579
1.095,-0.0560662193710964,-0.055759327850481,-0.0556039430387428,-0.0560526054461859
1.09533333333333,-0.0561178517732845,-0.0558101734517807,-0.0556547905672224,-0.0561038439307447
1.09566666666667,-0.0561696169501583,-0.0558611494466558,-0.0557057685815636,-0.0561552138646515
1.096,-0.0562215152785211,-0.055912256203052,-0.0557568774504364,-0.056206715619559
1.09633333333333,-0.0562735471365547,-0.0559634940902428,-0.0558081175438401,-0.0562583495684703
1.09666666666667,-0.0563257129038094,-0.0560148634788471,-0.0558594892331252,-0.0563101160857456
1.097,-0.056378012961224,-0.056066364740821,-0.0559109928909897,-0.0563620155471016
1.09733333333333,-0.0564304476911232,-0.056117998249481,-0.0559626288914817,-0.0564140483296249
1.09766666666667,-0.0564830174772235,-0.0561697643794927,-0.0560143976100182,-0.0564662148117751
1.098,-0.0565357227046508,-0.0562216635068929,-0.0560662994233774,-0.056518515373383
1.09833333333333,-0.056588563759925,-0.0562736960090804,-0.0561183347097133,-0.0565709503956702
1.09866666666667,-0.0566415410309831,-0.0563258622648263,-0.0561705038485559,-0.0566235202612423
1.099,-0.0566946549071856,-0.056378162654291,-0.0562228072208189,-0.0566762253541054
1.09933333333333,-0.0567479057793085,-0.056430597559016,-0.0562752452088086,-0.0567290660596633
