"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046271281984014,-0.0460480750525015,-0.0458496363494567,-0.046150703928179
1.00033333333333,-0.0462965203995133,-0.0460731182912586,-0.0458746327917148,-0.0461758847087577
1.00066666666667,-0.0463218228171638,-0.0460982249919212,-0.0458996925473601,-0.0462011293355208
1.001,-0.0463471893761952,-0.0461233952923881,-0.0459248157544118,-0.0462264379481751
1.00133333333333,-0.0463726202162743,-0.0461486293309825,-0.0459500025513227,-0.0462518106868524
1.00166666666667,-0.0463981154775067,-0.0461739272464709,-0.0459752530769756,-0.0462772476921342
1.002,-0.0464236753004313,-0.0461992891780368,-0.0460005674706873,-0.0463027491050329
1.00233333333333,-0.0464492998260398,-0.0462247152653115,-0.0460259458722078,-0.0463283150670069
1.00266666666667,-0.046474989195751,-0.0462502056483544,-0.0460513884217234,-0.0463539457199568
1.003,-0.0465007435514335,-0.0462757604676657,-0.0460768952598599,-0.0463796412062276
1.00333333333333,-0.0465265630353993,-0.0463013798641814,-0.0461024665276815,-0.0464054016686075
1.00366666666667,-0.0465524477904096,-0.0463270639792786,-0.0461281023666895,-0.0464312272503376
1.004,-0.0465783979596667,-0.0463528129547798,-0.0461538029188298,-0.0464571180951025
1.00433333333333,-0.0466044136868302,-0.0463786269329419,-0.0461795683264942,-0.0464830743470416
1.00466666666667,-0.0466304951160008,-0.0464045060564749,-0.0462053987325149,-0.0465090961507426
1.005,-0.0466566423917431,-0.046430450468531,-0.0462312942801753,-0.0465351836512512
1.00533333333333,-0.0466828556590651,-0.0464564603127087,-0.046257255113201,-0.0465613369940639
1.00566666666667,-0.0467091350634347,-0.0464825357330616,-0.0462832813757755,-0.0465875563251365
1.006,-0.0467354807507777,-0.0465086768740864,-0.0463093732125257,-0.0466138417908835
1.00633333333333,-0.046761892867476,-0.0465348838807391,-0.0463355307685392,-0.0466401935381746
1.00666666666667,-0.0467883715603724,-0.0465611568984264,-0.0463617541893432,-0.046666611714352
1.007,-0.0468149169767706,-0.0465874960730065,-0.0463880436209403,-0.0466930964672071
1.00733333333333,-0.0468415292644413,-0.0466139015508002,-0.0464143992097756,-0.0467196479450049
1.00766666666667,-0.0468682085716139,-0.0466403734785885,-0.0464408211027635,-0.0467462662964783
1.008,-0.0468949550469887,-0.0466669120036005,-0.0464673094472681,-0.0467729516708162
1.00833333333333,-0.0469217688397328,-0.0466935172735447,-0.0464938643911249,-0.0467997042176927
1.00866666666667,-0.046948650099481,-0.0467201894365771,-0.0465204860826263,-0.0468265240872419
1.009,-0.046975598976343,-0.0467469286413251,-0.0465471746705394,-0.0468534114300757
1.00933333333333,-0.0470026156208989,-0.0467737350368881,-0.0465739303040855,-0.0468803663972756
1.00966666666667,-0.0470297001842037,-0.0468006087728195,-0.0466007531329683,-0.0469073891404073
1.01,-0.0470568528177891,-0.0468275499991579,-0.0466276433073484,-0.0469344798115057
1.01033333333333,-0.047084073673665,-0.0468545588664042,-0.0466546009778681,-0.0469616385630916
1.01066666666667,-0.0471113629043194,-0.0468816355255269,-0.046681626295639,-0.0469888655481609
1.011,-0.0471387206627195,-0.0469087801279869,-0.0467087194122451,-0.0470161609201975
1.01133333333333,-0.0471661471023211,-0.0469359928257058,-0.0467358804797561,-0.047043524833172
1.01166666666667,-0.0471936423770613,-0.0469632737710831,-0.0467631096507079,-0.0470709574415265
1.012,-0.047221206641363,-0.0469906231170105,-0.0467904070781297,-0.0470984589002082
1.01233333333333,-0.0472488400501342,-0.0470180410168486,-0.0468177729155202,-0.0471260293646477
1.01266666666667,-0.0472765427587765,-0.0470455276244451,-0.0468452073168668,-0.0471536689907612
1.013,-0.0473043149231826,-0.0470730830941325,-0.0468727104366459,-0.0471813779349648
1.01333333333333,-0.0473321566997378,-0.0471007075807277,-0.0469002824298156,-0.0472091563541671
1.01366666666667,-0.0473600682453203,-0.0471284012395398,-0.0469279234518204,-0.0472370044057728
1.014,-0.0473880497173079,-0.0471561642263625,-0.046955633658603,-0.0472649222476819
1.01433333333333,-0.0474161012735685,-0.0471839966974829,-0.0469834132065866,-0.0472929100383013
1.01466666666667,-0.047444223072483,-0.0472118988096811,-0.0470112622527033,-0.0473209679365342
1.015,-0.0474724152729228,-0.0472398707202317,-0.0470391809543639,-0.0473490961017878
1.01533333333333,-0.0475006780342652,-0.0472679125869056,-0.0470671694694891,-0.0473772946939726
1.01566666666667,-0.0475290115163984,-0.0472960245679728,-0.0470952279564879,-0.0474055638735117
1.016,-0.0475574158797089,-0.0473242068222045,-0.0471233565742814,-0.0474339038013324
1.01633333333333,-0.0475858912850983,-0.0473524595088651,-0.0471515554822838,-0.047462314638873
1.01666666666667,-0.0476144378939749,-0.0473807827877359,-0.0471798248404174,-0.0474907965480846
1.017,-0.0476430558682611,-0.0474091768190947,-0.0472081648091066,-0.0475193496914342
1.01733333333333,-0.047671745370397,-0.0474376417637249,-0.0472365755492897,-0.0475479742318996
1.01766666666667,-0.0477005065633281,-0.0474661777829223,-0.0472650572224098,-0.0475766703329844
1.018,-0.0477293396105252,-0.0474947850384964,-0.0472936099904175,-0.0476054381587031
1.01833333333333,-0.0477582446759829,-0.0475234636927587,-0.0473222340157868,-0.0476342778735978
1.01866666666667,-0.0477872219242052,-0.0475522139085458,-0.0473509294614996,-0.0476631896427285
1.019,-0.0478162715202281,-0.047581035849203,-0.0473796964910549,-0.0476921736316904
1.01933333333333,-0.0478453936296107,-0.0476099296785984,-0.0474085352684702,-0.04772123000659
1.01966666666667,-0.0478745884184386,-0.047638895561116,-0.0474374459582812,-0.0477503589340768
