"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462102378222903,-0.0461793572982456,-0.0460206106265515,-0.0462290998826868
1.00033333333333,-0.0462359339108078,-0.0462050850745633,-0.0460462487320675,-0.0462548026912033
1.00066666666667,-0.0462616953922817,-0.0462308783022301,-0.0460719520986731,-0.0462805707975017
1.001,-0.0462875224105312,-0.0462567371249237,-0.0460977208697992,-0.0463064043449318
1.00133333333333,-0.0463134151098162,-0.0462826616867708,-0.0461235551893278,-0.0463323034772936
1.00166666666667,-0.0463393736348632,-0.0463086521323589,-0.0461494552016043,-0.046358268338837
1.002,-0.0463653981308565,-0.0463347086067279,-0.0461754210514208,-0.046384299074272
1.00233333333333,-0.0463914887434278,-0.0463608312553839,-0.0462014528840307,-0.0464103958287614
1.00266666666667,-0.0464176456186831,-0.0463870202242854,-0.0462275508451506,-0.0464365587479291
1.003,-0.0464438689031796,-0.0464132756598557,-0.0462537150809548,-0.0464627879778549
1.00333333333333,-0.0464701587439422,-0.0464395977089866,-0.0462799457380776,-0.0464890836650881
1.00366666666667,-0.0464965152884665,-0.0464659865190271,-0.0463062429636266,-0.0465154459566343
1.004,-0.046522938684706,-0.0464924422377994,-0.0463326069051667,-0.0465418749999657
1.00433333333333,-0.0465494290810849,-0.04651896501359,-0.0463590377107312,-0.0465683709430173
1.00466666666667,-0.0465759866265027,-0.0465455549951557,-0.0463855355288321,-0.0465949339342026
1.005,-0.0466026114703252,-0.0465722123317233,-0.0464121005084362,-0.0466215641223912
1.00533333333333,-0.0466293037623893,-0.0465989371730036,-0.0464387327989988,-0.0466482616569303
1.00566666666667,-0.0466560636530177,-0.0466257296691676,-0.0464654325504406,-0.0466750266876464
1.006,-0.0466828912929927,-0.0466525899708716,-0.0464921999131564,-0.046701859364824
1.00633333333333,-0.0467097868335948,-0.0466795182292475,-0.0465190350380248,-0.0467287598392419
1.00666666666667,-0.0467367504265694,-0.0467065145959075,-0.0465459380764005,-0.0467557282621476
1.007,-0.0467637822241462,-0.0467335792229436,-0.0465729091801173,-0.0467827647852631
1.00733333333333,-0.0467908823790441,-0.0467607122629339,-0.0465999485014945,-0.0468098695607989
1.00766666666667,-0.0468180510444617,-0.04678791386894,-0.04662705619333,-0.0468370427414478
1.008,-0.046845288374082,-0.0468151841945089,-0.0466542324089127,-0.0468642844803822
1.00833333333333,-0.0468725945220849,-0.0468425233936771,-0.0466814773020201,-0.0468915949312678
1.00866666666667,-0.046899969643131,-0.0468699316209748,-0.0467087910269128,-0.0469189742482497
1.009,-0.0469274138923809,-0.0468974090314123,-0.0467361737383467,-0.0469464225859693
1.00933333333333,-0.0469549274254787,-0.0469249557805044,-0.0467636255915682,-0.0469739400995561
1.00966666666667,-0.0469825103985733,-0.0469525720242595,-0.0467911467423214,-0.047001526944633
1.01,-0.0470101629683033,-0.046980257919176,-0.0468187373468409,-0.0470291832773154
1.01033333333333,-0.0470378852918119,-0.0470080136222586,-0.0468463975618635,-0.0470569092542194
1.01066666666667,-0.0470656775267386,-0.0470358392910078,-0.0468741275446227,-0.0470847050324516
1.011,-0.047093539831228,-0.0470637350834285,-0.0469019274528525,-0.0471125707696294
1.01133333333333,-0.0471214723639208,-0.0470917011580244,-0.0469297974447965,-0.0471405066238617
1.01166666666667,-0.0471494752839763,-0.0471197376738141,-0.0469577376791956,-0.0471685127537661
1.012,-0.0471775487510474,-0.0471478447903116,-0.0469857483152967,-0.0471965893184623
1.01233333333333,-0.0472056929253082,-0.0471760226675504,-0.0470138295128632,-0.0472247364775802
1.01266666666667,-0.0472339079674352,-0.0472042714660719,-0.0470419814321598,-0.0472529543912553
1.013,-0.0472621940386225,-0.0472325913469228,-0.047070204233968,-0.0472812432201353
1.01333333333333,-0.0472905513005753,-0.04726098247168,-0.0470984980795828,-0.0473096031253757
1.01366666666667,-0.0473189799155192,-0.0472894450024167,-0.0471268631308114,-0.0473380342686547
1.014,-0.0473474800461928,-0.0473179791017406,-0.0471552995499815,-0.0473665368121575
1.01433333333333,-0.0473760518558603,-0.0473465849327731,-0.0471838074999396,-0.047395110918594
1.01466666666667,-0.0474046955083028,-0.0473752626591545,-0.0472123871440459,-0.0474237567511829
1.015,-0.0474334111678287,-0.0474040124450535,-0.0472410386461991,-0.0474524744736776
1.01533333333333,-0.0474621989992693,-0.0474328344551655,-0.0472697621708056,-0.0474812642503461
1.01566666666667,-0.0474910591679854,-0.0474617288547047,-0.0472985578828105,-0.047510126245984
1.016,-0.0475199918398661,-0.0474906958094214,-0.0473274259476791,-0.0475390606259136
1.01633333333333,-0.0475489971813324,-0.0475197354855997,-0.0473563665314126,-0.0475680675559809
1.01666666666667,-0.0475780753593365,-0.0475488480500472,-0.0473853798005405,-0.0475971472025722
1.017,-0.047607226541369,-0.0475780336701148,-0.0474144659221286,-0.0476262997325984
1.01733333333333,-0.0476364508954502,-0.047607292513683,-0.0474436250637763,-0.0476555253135077
1.01766666666667,-0.0476657485901484,-0.0476366247491783,-0.0474728573936251,-0.0476848241132831
1.018,-0.0476951197945684,-0.047666030545562,-0.0475021630803521,-0.0477141963004457
1.01833333333333,-0.0477245646783543,-0.0476955100723412,-0.0475315422931737,-0.0477436420440579
1.01866666666667,-0.0477540834117005,-0.0477250634995677,-0.0475609952018563,-0.0477731615137267
1.019,-0.0477836761653414,-0.0477546909978303,-0.0475905219767096,-0.0478027548795951
1.01933333333333,-0.0478133431105678,-0.0477843927382839,-0.0476201227885847,-0.0478324223123566
1.01966666666667,-0.0478430844192126,-0.0478141688926178,-0.0476497978088953,-0.0478621639832556
1.02,-0.0478729002636647,-0.0478440196330812,-0.047679547209592,-0.0478919800640781
1.02033333333333,-0.0479027908168701,-0.0478739451324715,-0.0477093711631848,-0.0479218707271709
1.02066666666667,-0.0479327562523259,-0.047903945564149,-0.047739269842742,-0.0479518361454259
1.021,-0.0479627967440941,-0.0479340211020302,-0.0477692434218859,-0.0479818764922963
1.02133333333333,-0.0479929124667859,-0.0479641719205864,-0.0477992920747957,-0.048011991941794
1.02166666666667,-0.0480231035955881,-0.0479943981948618,-0.0478294159762164,-0.0480421826684813
1.022,-0.0480533703062405,-0.0480247001004517,-0.0478596153014533,-0.048072448847496
1.02233333333333,-0.0480837127750549,-0.0480550778135271,-0.0478898902263829,-0.0481027906545214
1.02266666666667,-0.0481141311789117,-0.0480855315108238,-0.0479202409274362,-0.0481332082658251
1.023,-0.0481446256952601,-0.0481160613696493,-0.0479506675816274,-0.0481637018582337
1.02333333333333,-0.0481751965021231,-0.0481466675678801,-0.0479811703665338,-0.0481942716091398
1.02366666666667,-0.0482058437780934,-0.0481773502839673,-0.0480117494603082,-0.0482249176965116
1.024,-0.0482365677023483,-0.0482081096969445,-0.0480424050416802,-0.0482556402988951
1.02433333333333,-0.0482673684546359,-0.0482389459864161,-0.0480731372899538,-0.048286439595404
1.02466666666667,-0.0482982462152915,-0.0482698593325729,-0.0481039463850168,-0.0483173157657326
1.025,-0.0483292011652263,-0.0483008499161836,-0.0481348325073394,-0.0483482689901627
1.02533333333333,-0.0483602334859419,-0.048331917918606,-0.0481657958379674,-0.048379299449545
1.02566666666667,-0.0483913433595283,-0.0483630635217767,-0.048196836558543,-0.0484104073253264
1.026,-0.0484225309686569,-0.0483942869082364,-0.0482279548512868,-0.0484415927995316
1.02633333333333,-0.0484537964965996,-0.0484255882611005,-0.0482591508990198,-0.0484728560547784
1.02666666666667,-0.0484851401272136,-0.0484569677640887,-0.0482904248851475,-0.0485041972742725
1.027,-0.0485165620449574,-0.0484884256015098,-0.0483217769936714,-0.0485356166418164
1.02733333333333,-0.0485480624348819,-0.0485199619582713,-0.0483532074091897,-0.0485671143417986
