"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457496628617706,-0.0456727897648,-0.045595777160589,-0.0457114413244436
1.00033333333333,-0.0457745130003809,-0.0456975691909988,-0.0456206107080915,-0.0457363934221699
1.00066666666667,-0.0457994268684143,-0.0457224120735114,-0.0456455078892708,-0.0457614094681579
1.001,-0.0458244046053136,-0.0457473185509876,-0.0456704688436846,-0.0457864896031901
1.00133333333333,-0.0458494463509495,-0.0457722887625262,-0.0456954937113366,-0.04581163396849
1.00166666666667,-0.0458745522456446,-0.0457973228476574,-0.0457205826326745,-0.0458368427057294
1.002,-0.0458997224301588,-0.0458224209463456,-0.0457457357485826,-0.045862115957031
1.00233333333333,-0.0459249570456989,-0.0458475831990074,-0.0457709532003969,-0.0458874538649567
1.00266666666667,-0.0459502562339191,-0.0458728097464965,-0.0457962351298927,-0.0459128565725301
1.003,-0.0459756201369204,-0.0458981007301089,-0.0458215816792993,-0.0459383242232161
1.00333333333333,-0.0460010488972481,-0.0459234562915898,-0.045846992991291,-0.0459638569609384
1.00366666666667,-0.0460265426579072,-0.0459488765731341,-0.0458724692089971,-0.0459894549300786
1.004,-0.046052101562349,-0.0459743617173801,-0.0458980104759968,-0.0460151182754682
1.00433333333333,-0.0460777257544786,-0.0459999118674171,-0.0459236169363206,-0.0460408471423986
1.00466666666667,-0.0461034153786571,-0.0460255271667922,-0.0459492887344633,-0.0460666416766249
1.005,-0.0461291705797072,-0.0460512077595005,-0.045975026015367,-0.046092502024361
1.00533333333333,-0.0461549915029028,-0.0460769537899932,-0.0460008289244414,-0.0461184283322837
1.00566666666667,-0.0461808782939864,-0.0461027654031774,-0.0460266976075473,-0.0461444207475324
1.006,-0.0462068310991525,-0.0461286427444248,-0.0460526322110169,-0.0461704794177122
1.00633333333333,-0.0462328500650661,-0.0461545859595562,-0.0460786328816393,-0.0461966044909019
1.00666666666667,-0.0462589353388581,-0.0461805951948621,-0.0461046997666706,-0.0462227961156428
1.007,-0.0462850870681162,-0.0462066705970948,-0.046130833013834,-0.0462490544409539
1.00733333333333,-0.0463113054009113,-0.0462328123134644,-0.0461570327713228,-0.0462753796163179
1.00766666666667,-0.0463375904857657,-0.0462590204916595,-0.0461832991877968,-0.0463017717916997
1.008,-0.0463639424716925,-0.0462852952798257,-0.0462096324123921,-0.0463282311175369
1.00833333333333,-0.0463903615081629,-0.0463116368265839,-0.0462360325947139,-0.0463547577447474
1.00866666666667,-0.0464168477451313,-0.0463380452810218,-0.0462624998848434,-0.0463813518247219
1.009,-0.0464434013330239,-0.0463645207927057,-0.0462890344333366,-0.0464080135093341
1.00933333333333,-0.0464700224227491,-0.0463910635116676,-0.0463156363912356,-0.0464347429509492
1.00966666666667,-0.046496711165689,-0.0464176735884265,-0.0463423059100534,-0.0464615403024057
1.01,-0.0465234677137158,-0.0464443511739704,-0.046369043141791,-0.0464884057170335
1.01033333333333,-0.0465502922191725,-0.0464710964197686,-0.046395848238924,-0.0465153393486467
1.01066666666667,-0.0465771848349009,-0.0464979094777737,-0.046422721354422,-0.0465423413515506
1.011,-0.0466041457142184,-0.0465247905004188,-0.0464496626417392,-0.0465694118805456
1.01133333333333,-0.0466311750109377,-0.0465517396406243,-0.0464766722548169,-0.0465965510909175
1.01166666666667,-0.0466582728793499,-0.0465787570517901,-0.0465037503480837,-0.0466237591384501
1.012,-0.0466854394742577,-0.0466058428878129,-0.0465308970764633,-0.0466510361794242
1.01233333333333,-0.0467126749509366,-0.0466329973030694,-0.0465581125953755,-0.0466783823706218
1.01266666666667,-0.0467399794651679,-0.0466602204524368,-0.0465853970607332,-0.046705797869315
1.013,-0.0467673531732291,-0.0466875124912797,-0.0466127506289388,-0.0467332828332865
1.01333333333333,-0.0467947962318908,-0.0467148735754553,-0.0466401734569071,-0.0467608374208224
1.01366666666667,-0.0468223087984296,-0.0467423038613224,-0.0466676657020443,-0.0467884617907054
1.014,-0.0468498910306202,-0.0467698035057359,-0.0466952275222615,-0.0468161561022334
1.01433333333333,-0.0468775430867469,-0.0467973726660481,-0.0467228590759679,-0.0468439205152089
1.01466666666667,-0.0469052651255914,-0.0468250115001189,-0.0467505605220923,-0.0468717551899473
1.015,-0.046933057306448,-0.0468527201663008,-0.0467783320200566,-0.0468996602872708
1.01533333333333,-0.046960919789119,-0.0468804988234653,-0.0468061737298023,-0.0469276359685243
1.01566666666667,-0.0469888527339165,-0.0469083476309817,-0.0468340858117761,-0.0469556823955663
1.016,-0.0470168563016692,-0.0469362667487278,-0.0468620684269392,-0.0469837997307633
1.01633333333333,-0.0470449306537121,-0.0469642563370981,-0.0468901217367704,-0.0470119881370152
1.01666666666667,-0.0470730759519062,-0.0469923165569914,-0.0469182459032606,-0.0470402477777325
1.017,-0.0471012923586237,-0.0470204475698286,-0.046946441088921,-0.0470685788168584
1.01733333333333,-0.0471295800367623,-0.0470486495375371,-0.0469747074567847,-0.0470969814188535
1.01766666666667,-0.0471579391497333,-0.0470769226225723,-0.047003045170407,-0.047125455748707
1.018,-0.0471863698614825,-0.0471052669879027,-0.0470314543938634,-0.0471540019719414
1.01833333333333,-0.0472148723364715,-0.0471336827970232,-0.0470599352917582,-0.0471826202546049
1.01866666666667,-0.0472434467396961,-0.0471621702139436,-0.0470884880292257,-0.0472113107632818
1.019,-0.0472720932366759,-0.047190729403206,-0.0471171127719235,-0.0472400736650851
1.01933333333333,-0.0473008119934647,-0.0472193605298771,-0.0471458096860466,-0.0472689091276756
1.01966666666667,-0.0473296031766526,-0.047248063759555,-0.0471745789383212,-0.0472978173192409
1.02,-0.0473584669533585,-0.0472768392583645,-0.0472034206960091,-0.0473267984085135
1.02033333333333,-0.0473874034912412,-0.0473056871929636,-0.0472323351269045,-0.0473558525647693
1.02066666666667,-0.0474164129584998,-0.0473346077305477,-0.0472613223993504,-0.0473849799578253
1.021,-0.0474454955238672,-0.0473636010388477,-0.0472903826822245,-0.0474141807580515
1.02133333333333,-0.0474746513566279,-0.0473926672861317,-0.0473195161449484,-0.0474434551363544
1.02166666666667,-0.0475038806266059,-0.047421806641206,-0.047348722957489,-0.0474728032642011
1.022,-0.0475331835041722,-0.0474510192734253,-0.0473780032903603,-0.0475022253136059
1.02233333333333,-0.0475625601602499,-0.0474803053526835,-0.0474073573146214,-0.047531721457139
1.02266666666667,-0.0475920107663063,-0.0475096650494214,-0.0474367852018904,-0.0475612918679239
1.023,-0.0476215354943648,-0.0475390985346264,-0.0474662871243304,-0.0475909367196475
1.02333333333333,-0.0476511345170046,-0.0475686059798414,-0.0474958632546625,-0.0476206561865489
1.02366666666667,-0.047680808007354,-0.0475981875571559,-0.0475255137661668,-0.0476504504434331
1.024,-0.0477105561391129,-0.0476278434392151,-0.0475552388326752,-0.0476803196656734
1.02433333333333,-0.0477403790865277,-0.0476575737992212,-0.0475850386285914,-0.0477102640292024
1.02466666666667,-0.0477702770244171,-0.0476873788109296,-0.0476149133288682,-0.0477402837105243
1.025,-0.0478002501281589,-0.0477172586486632,-0.0476448631090367,-0.0477703788867146
1.02533333333333,-0.0478302985736936,-0.047747213487302,-0.0476748881451843,-0.047800549735416
1.02566666666667,-0.0478604225375462,-0.04777724350229,-0.0477049886139718,-0.0478307964348514
1.026,-0.0478906221967938,-0.0478073488696385,-0.0477351646926335,-0.0478611191638184
1.02633333333333,-0.0479208977290959,-0.0478375297659252,-0.0477654165589737,-0.0478915181016931
1.02666666666667,-0.0479512493126846,-0.0478677863683009,-0.0477957443913712,-0.0479219934284252
