"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463297014822511,-0.0462347178357639,-0.0460685458225009,-0.0462069831582217
1.00033333333333,-0.0463559330705193,-0.046260863069829,-0.046094569169175,-0.046233055650211
1.00066666666667,-0.0463822321056275,-0.0462870756031061,-0.0461206595266515,-0.0462591952584179
1.001,-0.0464085987365322,-0.0463133555839865,-0.0461468170428287,-0.0462854021306182
1.00133333333333,-0.0464350331126683,-0.0463397031613386,-0.0461730418660812,-0.0463116764150699
1.00166666666667,-0.0464615353839503,-0.0463661184845127,-0.046199334145265,-0.0463380182605014
1.002,-0.046488105700777,-0.046392601703338,-0.0462256940297075,-0.0463644278161228
1.00233333333333,-0.0465147442140235,-0.0464191529681177,-0.046252121669215,-0.0463909052316165
1.00266666666667,-0.0465414510750534,-0.0464457724296507,-0.0462786172140863,-0.0464174506571513
1.003,-0.0465682264357164,-0.0464724602392077,-0.0463051808150893,-0.0464440642433716
1.00333333333333,-0.0465950704483476,-0.0464992165485534,-0.0463318126234886,-0.0464707461414147
1.00366666666667,-0.0466219832657791,-0.0465260415099409,-0.0463585127910283,-0.0464974965028965
1.004,-0.0466489650413225,-0.0465529352761074,-0.0463852814699429,-0.046524315479926
1.00433333333333,-0.0466760159287913,-0.0465798980002863,-0.0464121188129597,-0.0465512032250927
1.00466666666667,-0.0467031360824913,-0.0466069298362023,-0.0464390249732943,-0.0465781598914859
1.005,-0.0467303256572243,-0.0466340309380759,-0.0464660001046536,-0.0466051856326794
1.00533333333333,-0.0467575848082929,-0.0466612014606249,-0.0464930443612473,-0.0466322806027518
1.00566666666667,-0.0467849136914924,-0.0466884415590583,-0.0465201578977743,-0.0466594449562643
1.006,-0.0468123124631294,-0.0467157513890987,-0.0465473408694395,-0.0466866788482837
1.00633333333333,-0.0468397812800048,-0.0467431311069569,-0.0465745934319417,-0.046713982434374
1.00666666666667,-0.0468673202994323,-0.0467705808693528,-0.0466019157414819,-0.0467413558706051
1.007,-0.0468949296792286,-0.0467981008335179,-0.0466293079547745,-0.0467687993135391
1.00733333333333,-0.0469226095777171,-0.0468256911571797,-0.0466567702290234,-0.0467963129202538
1.00766666666667,-0.0469503601537381,-0.0468533519985825,-0.0466843027219587,-0.0468238968483259
1.008,-0.0469781815666367,-0.0468810835164737,-0.0467119055918039,-0.0468515512558451
1.00833333333333,-0.0470060739762825,-0.0469088858701229,-0.046739578997302,-0.0468792763014038
1.00866666666667,-0.0470340375430464,-0.046936759219306,-0.0467673230977075,-0.0469070721441192
1.009,-0.0470620724278313,-0.0469647037243202,-0.0467951380527871,-0.0469349389436054
1.00933333333333,-0.0470901787920502,-0.0469927195459756,-0.0468230240228279,-0.0469628768600059
1.00966666666667,-0.0471183567976414,-0.0470208068456059,-0.0468509811686353,-0.0469908860539742
1.01,-0.047146606607067,-0.0470489657850661,-0.046879009651527,-0.0470189666866834
1.01033333333333,-0.0471749283833115,-0.0470771965267304,-0.0469071096333508,-0.04704711891983
1.01066666666667,-0.047203322289889,-0.0471054992335047,-0.0469352812764781,-0.0470753429156293
1.011,-0.047231788490841,-0.047133874068821,-0.0469635247438007,-0.047103638836825
1.01133333333333,-0.0472603271507404,-0.0471623211966306,-0.0469918401987441,-0.0471320068466834
1.01166666666667,-0.0472889384346925,-0.0471908407814291,-0.0470202278052609,-0.0471604471090013
1.012,-0.047317622508336,-0.0472194329882376,-0.0470486877278324,-0.0471889597881039
1.01233333333333,-0.0473463795378459,-0.0472480979826104,-0.0470772201314692,-0.0472175450488517
1.01266666666667,-0.0473752096899385,-0.0472768359306434,-0.0471058251817329,-0.0472462030566318
1.013,-0.0474041131318683,-0.0473056469989674,-0.0471345030447085,-0.0472749339773811
1.01333333333333,-0.0474330900314319,-0.0473345313547546,-0.0471632538870196,-0.0473037379775564
1.01366666666667,-0.0474621405569655,-0.0473634891657196,-0.0471920778758395,-0.0473326152241656
1.014,-0.047491264877361,-0.0473925206001217,-0.0472209751788759,-0.0473615658847537
1.01433333333333,-0.0475204631620514,-0.0474216258267599,-0.0472499459643837,-0.0473905901274098
1.01466666666667,-0.0475497355810181,-0.0474508050149947,-0.0472789904011666,-0.0474196881207723
1.015,-0.0475790823048013,-0.0474800583347241,-0.0473081086585786,-0.0474488600340226
1.01533333333333,-0.0476085035044891,-0.0475093859564039,-0.0473373009065157,-0.0474781060368835
1.01566666666667,-0.0476379993517268,-0.0475387880510448,-0.0473665673154309,-0.0475074262996493
1.016,-0.0476675700187184,-0.0475682647902078,-0.0473959080563369,-0.0475368209931507
1.01633333333333,-0.0476972156782259,-0.0475978163460155,-0.0474253233007974,-0.0475662902887732
1.01666666666667,-0.0477269365035781,-0.0476274428911513,-0.0474548132209332,-0.0475958343584752
1.017,-0.0477567326686605,-0.0476571445988596,-0.0474843779894297,-0.0476254533747532
1.01733333333333,-0.0477866043479286,-0.0476869216429506,-0.047514017779533,-0.0476551475106792
1.01766666666667,-0.0478165517164024,-0.0477167741977941,-0.0475437327650532,-0.0476849169398834
1.018,-0.0478465749496797,-0.0477467024383348,-0.047573523120367,-0.0477147618365634
1.01833333333333,-0.0478766742239189,-0.0477767065400859,-0.0476033890204169,-0.0477446823754797
1.01866666666667,-0.047906849715865,-0.0478067866791285,-0.0476333306407275,-0.0477746787319647
1.019,-0.0479371016028305,-0.0478369430321238,-0.0476633481573808,-0.047804751081924
1.01933333333333,-0.0479674300627019,-0.0478671757763041,-0.0476934417470398,-0.0478348996018332
1.01966666666667,-0.0479978352739594,-0.0478974850894868,-0.047723611586952,-0.0478651244687454
1.02,-0.0480283174156533,-0.0479278711500573,-0.0477538578549278,-0.0478954258602852
1.02033333333333,-0.0480588766674251,-0.0479583341369979,-0.0477841807293736,-0.0479258039546656
1.02066666666667,-0.0480895132095025,-0.0479888742298664,-0.0478145803892716,-0.0479562589306772
1.021,-0.0481202272226998,-0.0480194916088113,-0.0478450570141889,-0.047986790967693
1.02133333333333,-0.0481510188884216,-0.0480501864545651,-0.0478756107842814,-0.0480174002456744
1.02166666666667,-0.0481818883886646,-0.0480809589484597,-0.047906241880295,-0.0480480869451642
1.022,-0.0482128359060247,-0.0481118092724093,-0.0479369504835658,-0.0480788512473053
1.02233333333333,-0.0482438616236912,-0.0481427376089321,-0.0479677367760252,-0.0481096933338252
1.02266666666667,-0.0482749657254573,-0.0481737441411408,-0.0479986009402008,-0.0481406133870492
1.023,-0.0483061483957115,-0.0482048290527449,-0.0480295431592134,-0.0481716115898981
1.02333333333333,-0.0483374098194521,-0.0482359925280593,-0.0480605636167897,-0.0482026881258937
1.02366666666667,-0.0483687501822777,-0.0482672347520035,-0.0480916624972564,-0.0482338431791493
1.024,-0.0484001696704027,-0.0482985559100995,-0.0481228399855474,-0.0482650769343907
1.02433333333333,-0.0484316684706425,-0.048329956188479,-0.0481540962671985,-0.0482963895769519
1.02466666666667,-0.0484632467704344,-0.0483614357738857,-0.0481854315283593,-0.0483277812927612
1.025,-0.0484949047578236,-0.048392994853675,-0.0482168459557846,-0.0483592522683675
1.02533333333333,-0.048526642621473,-0.0484246336158154,-0.0482483397368496,-0.0483908026909267
1.02566666666667,-0.0485584605506723,-0.0484563522488942,-0.0482799130595425,-0.0484224327482077
1.026,-0.0485903587353221,-0.0484881509421232,-0.0483115661124694,-0.0484541426286031
1.02633333333333,-0.0486223373659535,-0.0485200298853282,-0.0483432990848539,-0.0484859325211133
1.02666666666667,-0.0486543966337242,-0.0485519892689596,-0.0483751121665455,-0.0485178026153693
1.027,-0.0486865367304168,-0.0485840292841012,-0.04840700554802,-0.0485497531016192
1.02733333333333,-0.0487187578484492,-0.0486161501224588,-0.0484389794203741,-0.0485817841707383
1.02766666666667,-0.048751060180866,-0.0486483519763715,-0.0484710339753389,-0.048613896014228
1.028,-0.0487834439213512,-0.0486806350388119,-0.048503169405278,-0.0486460888242228
1.02833333333333,-0.0488159092642301,-0.0487129995033862,-0.0485353859031826,-0.0486783627934841
1.02866666666667,-0.0488484564044597,-0.0487454455643401,-0.0485676836626911,-0.0487107181154165
1.029,-0.0488810855376491,-0.0487779734165613,-0.0486000628780656,-0.0487431549840543
1.02933333333333,-0.0489137968600448,-0.0488105832555773,-0.0486325237442251,-0.0487756735940712
1.02966666666667,-0.0489465905685398,-0.0488432752775625,-0.0486650664567203,-0.0488082741407851
1.03,-0.0489794668606849,-0.0488760496793341,-0.048697691211753,-0.0488409568201573
1.03033333333333,-0.0490124259346744,-0.0489089066583659,-0.0487303982061731,-0.0488737218287974
1.03066666666667,-0.0490454679893608,-0.0489418464127792,-0.0487631876374779,-0.0489065693639593
1.031,-0.0490785932242582,-0.0489748691413525,-0.0487960597038216,-0.0489394996235511
1.03133333333333,-0.0491118018395283,-0.0490079750435211,-0.0488290146040106,-0.0489725128061319
1.03166666666667,-0.0491450940360038,-0.0490411643193756,-0.0488620525375113,-0.0490056091109219
1.032,-0.0491784700151779,-0.0490744371696726,-0.0488951737044502,-0.0490387887377908
1.03233333333333,-0.0492119299792133,-0.0491077937958315,-0.0489283783056164,-0.0490720518872797
1.03266666666667,-0.0492454741309381,-0.0491412343999398,-0.0489616665424604,-0.0491053987605851
1.033,-0.0492791026738516,-0.0491747591847506,-0.0489950386171053,-0.0491388295595705
1.03333333333333,-0.0493128158121347,-0.0492083683536951,-0.0490284947323449,-0.0491723444867719
1.03366666666667,-0.049346613750635,-0.0492420621108731,-0.0490620350916409,-0.0492059437453905
1.034,-0.0493804966948861,-0.0492758406610623,-0.0490956598991309,-0.0492396275393041
1.03433333333333,-0.0494144648511008,-0.0493097042097199,-0.049129369359633,-0.0492733960730625
1.03466666666667,-0.0494485184261721,-0.049343652962987,-0.0491631636786439,-0.049307249551898
1.035,-0.0494826576276872,-0.0493776871276861,-0.0491970430623439,-0.0493411881817246
1.03533333333333,-0.0495168826639196,-0.0494118069113283,-0.0492310077175981,-0.0493752121691301
1.03566666666667,-0.0495511937438319,-0.0494460125221142,-0.0492650578519567,-0.0494093217213987
1.036,-0.0495855910770848,-0.0494803041689339,-0.0492991936736676,-0.0494435170464972
1.03633333333333,-0.0496200748740332,-0.049514682061378,-0.0493334153916592,-0.049477798353084
