"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471460400702693,-0.0474349451212967,-0.0470219110947876,-0.0471317169783791
1.00033333333333,-0.0471728409653522,-0.047461962602953,-0.0470487837269937,-0.0471585954071962
1.00066666666667,-0.0471997091512649,-0.047489047696178,-0.047075723808898,-0.0471855412641233
1.001,-0.0472266447724512,-0.0475162005466179,-0.0471027314858276,-0.0472125546943186
1.00133333333333,-0.0472536479738022,-0.0475434213003673,-0.0471298069035552,-0.0472396358434053
1.00166666666667,-0.0472807189006672,-0.0475707101039831,-0.0471569502083144,-0.047266784857452
1.002,-0.047307857698843,-0.0475980671044754,-0.0471841615467971,-0.047294001882999
1.00233333333333,-0.0473350645145861,-0.0476254924493279,-0.0472114410661608,-0.0473212870670314
1.00266666666667,-0.0473623394946157,-0.0476529862864702,-0.0472387889140139,-0.0473486405570079
1.003,-0.0473896827861037,-0.0476805487643084,-0.0472662052384352,-0.0473760625008394
1.00333333333333,-0.0474170945366854,-0.0477081800317068,-0.0472936901879677,-0.0474035530469069
1.00366666666667,-0.0474445748944621,-0.0477358802379958,-0.0473212439116205,-0.0474311123440526
1.004,-0.0474721240079923,-0.0477636495329836,-0.0473488665588656,-0.0474587405415912
1.00433333333333,-0.0474997420263062,-0.0477914880669347,-0.0473765582796509,-0.0474864377892979
1.00466666666667,-0.0475274290989011,-0.0478193959905962,-0.0474043192243932,-0.0475142042374264
1.005,-0.0475551853757367,-0.0478473734551891,-0.0474321495439801,-0.0475420400366975
1.00533333333333,-0.0475830110072548,-0.0478754206123955,-0.0474600493897791,-0.047569945338307
1.00566666666667,-0.047610906144358,-0.0479035376143892,-0.0474880189136227,-0.0475979202939252
1.006,-0.0476388709384282,-0.0479317246138147,-0.0475160582678348,-0.0476259650556994
1.00633333333333,-0.0476669055413193,-0.0479599817637994,-0.0475441676052055,-0.0476540797762528
1.00666666666667,-0.047695010105371,-0.0479883092179495,-0.047572347079014,-0.0476822646086902
1.007,-0.0477231847833879,-0.0480167071303528,-0.0476005968430218,-0.0477105197066011
1.00733333333333,-0.0477514297286652,-0.0480451756555878,-0.0476289170514648,-0.0477388452240556
1.00766666666667,-0.0477797450949779,-0.0480737149487118,-0.0476573078590785,-0.0477672413156047
1.008,-0.0478081310365826,-0.0481023251652775,-0.0476857694210749,-0.047795708136288
1.00833333333333,-0.0478365877082198,-0.0481310064613193,-0.0477143018931619,-0.0478242458416423
