"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458810277004752,-0.0458694495144183,-0.0457711445972581,-0.0458868259631451
1.00033333333333,-0.0459057474214508,-0.0458940823669188,-0.0457957842276924,-0.0459116802566633
1.00066666666667,-0.0459305303081648,-0.0459187780592553,-0.045820486670305,-0.0459365979768012
1.001,-0.0459553764988574,-0.0459435367288217,-0.0458452520627254,-0.0459615792627211
1.00133333333333,-0.0459802861321895,-0.0459683585134268,-0.0458700805430227,-0.0459866242540181
1.00166666666667,-0.0460052593472671,-0.0459932435513234,-0.0458949722496865,-0.0460117330907216
1.002,-0.0460302962836238,-0.046018191981186,-0.0459199273216428,-0.0460369059133071
1.00233333333333,-0.0460553970812375,-0.0460432039421267,-0.0459449458982527,-0.0460621428626777
1.00266666666667,-0.0460805618805105,-0.0460682795736886,-0.0459700281193073,-0.0460874440801895
1.003,-0.0461057908222981,-0.0460934190158584,-0.0459951741250395,-0.0461128097076339
1.00333333333333,-0.0461310840478903,-0.0461186224090501,-0.0460203840561216,-0.0461382398872475
1.00366666666667,-0.0461564416990189,-0.0461438898941241,-0.0460456580536585,-0.046163734761717
1.004,-0.046181863917867,-0.0461692216123788,-0.0460709962592039,-0.0461892944741743
1.00433333333333,-0.046207350847054,-0.0461946177055532,-0.0460963988147481,-0.0462149191681973
1.00466666666667,-0.0462329026296476,-0.0462200783158304,-0.0461218658627303,-0.0462406089878199
1.005,-0.046258519409173,-0.0462456035858394,-0.0461473975460312,-0.0462663640775213
1.00533333333333,-0.0462842013295961,-0.0462711936586588,-0.0461729940079793,-0.0462921845822396
1.00566666666667,-0.0463099485353366,-0.046296848677806,-0.0461986553923574,-0.0463180706473657
1.006,-0.0463357611712682,-0.0463225687872597,-0.0462243818433922,-0.0463440224187505
1.00633333333333,-0.0463616393827254,-0.0463483541314385,-0.0462501735057656,-0.046370040042697
1.00666666666667,-0.046387583315487,-0.0463742048552212,-0.0462760305246105,-0.0463961236659738
1.007,-0.0464135931157986,-0.0464001211039404,-0.0463019530455185,-0.0464222734358047
1.00733333333333,-0.0464396689303655,-0.0464261030233837,-0.0463279412145337,-0.0464484894998849
1.00766666666667,-0.0464658109063501,-0.046452150759791,-0.0463539951781614,-0.0464747720063676
1.008,-0.0464920191913756,-0.0464782644598696,-0.0463801150833655,-0.0465011211038749
1.00833333333333,-0.0465182939335387,-0.04650444427078,-0.0464063010775692,-0.0465275369414982
1.00866666666667,-0.0465446352813904,-0.0465306903401494,-0.0464325533086638,-0.0465540196687911
1.009,-0.0465710433839599,-0.0465570028160688,-0.0464588719249973,-0.0465805694357913
1.00933333333333,-0.0465975183907383,-0.0465833818470912,-0.0464852570753915,-0.0466071863929976
1.00966666666667,-0.0466240604516924,-0.0466098275822372,-0.0465117089091349,-0.0466338706913862
1.01,-0.0466506697172567,-0.046636340170999,-0.0465382275759776,-0.0466606224824118
1.01033333333333,-0.0466773463383432,-0.0466629197633387,-0.0465648132261486,-0.0466874419180057
1.01066666666667,-0.0467040904663384,-0.0466895665096849,-0.0465914660103493,-0.0467143291505768
1.011,-0.0467309022531075,-0.046716280560946,-0.0466181860797527,-0.0467412843330191
1.01133333333333,-0.046757781850994,-0.0467430620685027,-0.0466449735860046,-0.0467683076187083
1.01166666666667,-0.0467847294128172,-0.0467699111842116,-0.046671828681238,-0.0467953991614947
1.012,-0.0468117450918885,-0.0467968280604096,-0.0466987515180537,-0.0468225591157334
1.01233333333333,-0.0468388290419959,-0.0468238128499141,-0.0467257422495446,-0.0468497876362504
1.01266666666667,-0.0468659814174147,-0.0468508657060221,-0.0467528010292785,-0.0468770848783687
1.013,-0.0468932023729076,-0.0468779867825139,-0.0467799280113063,-0.0469044509979044
1.01333333333333,-0.0469204920637276,-0.0469051762336592,-0.0468071233501713,-0.0469318861511564
1.01366666666667,-0.0469478506456238,-0.0469324342142063,-0.046834387200903,-0.0469593904949351
1.014,-0.0469752782748238,-0.0469597608794024,-0.0468617197190137,-0.0469869641865315
1.01433333333333,-0.0470027751080612,-0.0469871563849745,-0.0468891210605154,-0.0470146073837435
1.01466666666667,-0.0470303413025659,-0.0470146208871542,-0.0469165913819087,-0.0470423202448645
1.015,-0.047057977016059,-0.0470421545426521,-0.0469441308401881,-0.0470701029286924
1.01533333333333,-0.0470856824067616,-0.0470697575086825,-0.0469717395928465,-0.0470979555945314
1.01566666666667,-0.0471134576334037,-0.047097429942957,-0.0469994177978729,-0.0471258784021789
1.016,-0.0471413028552068,-0.0471251720036872,-0.0470271656137573,-0.0471538715119558
1.01633333333333,-0.0471692182319099,-0.0471529838495781,-0.0470549831994919,-0.0471819350846764
1.01666666666667,-0.0471972039237503,-0.0471808656398445,-0.0470828707145727,-0.0472100692816755
1.017,-0.0472252600914752,-0.0472088175342022,-0.047110828318998,-0.0472382742647988
1.01733333333333,-0.0472533868963455,-0.0472368396928751,-0.0471388561732709,-0.0472665501964022
1.01766666666667,-0.0472815845001272,-0.0472649322765903,-0.0471669544384104,-0.0472948972393619
1.018,-0.047309853065105,-0.0472930954465874,-0.0471951232759406,-0.0473233155570682
1.01833333333333,-0.0473381927540785,-0.047321329364621,-0.047223362847902,-0.0473518053134349
1.01866666666667,-0.047366603730365,-0.0473496341929508,-0.0472516733168424,-0.0473803666728945
1.019,-0.0473950861578004,-0.047378010094358,-0.0472800548458332,-0.0474089998004052
1.01933333333333,-0.0474236402007416,-0.0474064572321378,-0.0473085075984557,-0.0474377048614431
1.01966666666667,-0.0474522660240659,-0.0474349757701022,-0.0473370317388175,-0.0474664820220251
1.02,-0.0474809637931823,-0.0474635658725887,-0.0473656274315474,-0.0474953314486844
1.02033333333333,-0.0475097336740224,-0.0474922277044535,-0.0473942948417905,-0.0475242533084904
1.02066666666667,-0.0475385758330424,-0.0475209614310766,-0.0474230341352236,-0.0475532477690421
1.021,-0.0475674904372339,-0.0475497672183647,-0.0474518454780473,-0.0475823149984815
1.02133333333333,-0.047596477654123,-0.0475786452327508,-0.0474807290369915,-0.0476114551654775
1.02166666666667,-0.0476255376517634,-0.0476075956412026,-0.0475096849793215,-0.0476406684392382
1.022,-0.0476546705987461,-0.0476366186112142,-0.0475387134728263,-0.047669954989519
1.02233333333333,-0.0476838766642054,-0.0476657143108143,-0.0475678146858364,-0.0476993149866115
1.02266666666667,-0.047713156017812,-0.0476948829085719,-0.0475969887872145,-0.0477287486013546
1.023,-0.047742508829775,-0.0477241245735836,-0.0476262359463647,-0.0477582560051324
1.02333333333333,-0.0477719352708556,-0.0477534394754932,-0.0476555563332315,-0.0477878373698735
1.02366666666667,-0.0478014355123552,-0.0477828277844819,-0.0476849501182996,-0.047817492868064
1.024,-0.0478310097261178,-0.047812289671277,-0.047714417472598,-0.0478472226727356
1.02433333333333,-0.0478606580845509,-0.0478418253071473,-0.0477439585676981,-0.0478770269574789
1.02466666666667,-0.0478903807606016,-0.0478714348639107,-0.047773573575732,-0.0479069058964376
1.025,-0.0479201779277731,-0.0479011185139333,-0.0478032626693645,-0.0479368596643122
1.02533333333333,-0.0479500497601283,-0.0479308764301324,-0.0478330260218262,-0.0479668884363635
1.02566666666667,-0.0479799964322805,-0.0479607087859763,-0.0478628638068919,-0.0479969923884208
1.026,-0.0480100181194154,-0.0479906157554924,-0.0478927761989012,-0.0480271716968676
1.02633333333333,-0.0480401149972643,-0.0480205975132631,-0.0479227633727469,-0.048057426538661
1.02666666666667,-0.0480702872421321,-0.0480506542344221,-0.0479528255038807,-0.0480877570913203
1.027,-0.0481005350308844,-0.0480807860946785,-0.0479829627683144,-0.0481181635329439
